0.157831	-nan	1.02772	1.36661	1	1	1	1	1	1	1.21875	1.02772	1.02772	1	1	
0.161446	-nan	1.02852	1.37988	1	1	1	1	1	1	1.236	1.02852	1.02852	1	1	
0.16506	-nan	1.02924	1.39295	1	1	1	1	1	1	1.25198	1.02924	1.02924	1	1	
0.168675	-nan	1.02989	1.40584	1	1	1	1	1	1	1.26679	1.02989	1.02989	1	1	
0.172289	-nan	1.03048	1.41855	1	1	1	1	1	1	1.28052	1.03048	1.03048	1	1	
0.175904	-nan	1.031	1.43107	1	1	1	1	1	1	1.29325	1.031	1.031	1	1	
0.179518	-nan	1.03145	1.44343	1	1	1	1	1	1	1.30506	1.03145	1.03145	1	1	
0.183133	-nan	1.03185	1.45561	1	1	1	1	1	1	1.316	1.03185	1.03185	1	1	
0.186747	-nan	1.03219	1.46763	1	1	1	1	1	1	1.32615	1.03219	1.03219	1	1	
0.190361	-nan	1.03248	1.47949	1	1	1	1	1	1	1.33556	1.03248	1.03248	1	1	
0.193976	-nan	1.03271	1.49118	1	1	1	1	1	1	1.34428	1.03271	1.03271	1	1	
0.19759	-nan	1.03289	1.50273	1	1	1	1	1	1	1.35236	1.03289	1.03289	1	1	
0.201205	-nan	1.03303	1.51412	1	1	1	1	1	1	1.35985	1.03303	1.03303	1	1	
0.204819	-nan	1.03311	1.52536	1	1	1	1	1	1	1.36678	1.03311	1.03311	1	1	
0.208434	-nan	1.03315	1.53645	1	1	1	1	1	1	1.3732	1.03315	1.03315	1	1	
0.212048	-nan	1.03314	1.54741	1	1	1	1	1	1	1.37914	1.03314	1.03314	1	1	
0.215663	-nan	1.0331	1.55822	1	1	1	1	1	1	1.38462	1.0331	1.0331	1	1	
0.219277	-nan	1.03301	1.5689	1	1	1	1	1	1	1.38969	1.03301	1.03301	1	1	
0.222892	-nan	1.03288	1.57944	1	1	1	1	1	1	1.39437	1.03288	1.03288	1	1	
0.226506	-nan	1.03271	1.58986	1	1	1	1	1	1	1.39869	1.03271	1.03271	1	1	
0.23012	-nan	1.03251	1.60014	1	1	1	1	1	1	1.40266	1.03251	1.03251	1	1	
0.233735	-nan	1.03227	1.6103	1	1	1	1	1	1	1.40632	1.03227	1.03227	1	1	
0.237349	-nan	1.03199	1.62033	1	1	1	1	1	1	1.40968	1.03199	1.03199	1	1	
0.240964	-nan	1.03168	1.63025	1	1	1	1	1	1	1.41276	1.03168	1.03168	1	1	
0.244578	-nan	1.03133	1.64004	1	1	1	1	1	1	1.41559	1.03133	1.03133	1	1	
0.248193	-nan	1.03096	1.64972	1	1	1	1	1	1	1.41817	1.03096	1.03096	1	1	
0.251807	-nan	1.03055	1.65929	1	1	1	1	1	1	1.42053	1.03055	1.03055	1	1	
0.255422	-nan	1.03011	1.66874	1	1	1	1	1	1	1.42268	1.03011	1.03011	1	1	
0.259036	-nan	1.02964	1.67809	1	1	1	1	1	1	1.42463	1.02964	1.02964	1	1	
0.262651	-nan	1.02914	1.68732	1	1	1	1	1	1	1.42639	1.02914	1.02914	1	1	
0.266265	-nan	1.02861	1.69645	1	1	1	1	1	1	1.42798	1.02861	1.02861	1	1	
0.26988	-nan	1.02806	1.70548	1	1	1	1	1	1	1.42942	1.02806	1.02806	1	1	
0.273494	-nan	1.02748	1.71441	1	1	1	1	1	1	1.4307	1.02748	1.02748	1	1	
0.277108	-nan	1.02687	1.72323	1	1	1	1	1	1	1.43185	1.02687	1.02687	1	1	
0.280723	-nan	1.02624	1.73196	1	1	1	1	1	1	1.43287	1.02624	1.02624	1	1	
0.284337	-nan	1.02558	1.74059	1	1	1	1	1	1	1.43376	1.02558	1.02558	1	1	
0.287952	-nan	1.0249	1.74913	1	1	1	1	1	1	1.43455	1.0249	1.0249	1	1	
0.291566	-nan	1.02419	1.75758	1	1	1	1	1	1	1.43522	1.02419	1.02419	1	1	
0.295181	-nan	1.02346	1.76593	1	1	1	1	1	1	1.43581	1.02346	1.02346	1	1	
0.298795	-nan	1.02271	1.7742	1	1	1	1	1	1	1.4363	1.02271	1.02271	1	1	
0.30241	-nan	1.02193	1.78238	1	1	1	1	1	1	1.43671	1.02193	1.02193	1	1	
0.306024	-nan	1.02114	1.79047	1	1	1	1	1	1	1.43704	1.02114	1.02114	1	1	
0.309639	-nan	1.02032	1.79848	1	1	1	1	1	1	1.4373	1.02032	1.02032	1	1	
0.313253	-nan	1.01948	1.8064	1	1	1	1	1	1	1.4375	1.01948	1.01948	1	1	
0.316867	-nan	1.01863	1.81425	1	1	1	1	1	1	1.43763	1.01863	1.01863	1	1	
0.320482	-nan	1.01775	1.82201	1	1	1	1	1	1	1.43771	1.01775	1.01775	1	1	
0.324096	-nan	1.01685	1.82969	1	1	1	1	1	1	1.43774	1.01685	1.01685	1	1	
0.327711	-nan	1.01594	1.8373	1	1	1	1	1	1	1.43772	1.01594	1.01594	1	1	
0.331325	-nan	1.015	1.84483	1	1	1	1	1	1	1.43765	1.015	1.015	1	1	
0.33494	-nan	1.01405	1.85229	1	1	1	1	1	1	1.43755	1.01405	1.01405	1	1	
0.338554	-nan	1.01308	1.85968	1	1	1	1	1	1	1.43741	1.01308	1.01308	1	1	
0.342169	-nan	1.0121	1.86699	1	1	1	1	1	1	1.43724	1.0121	1.0121	1	1	
0.345783	-nan	1.01109	1.87423	1	1	1	1	1	1	1.43703	1.01109	1.01109	1	1	
0.349398	-nan	1.01007	1.8814	1	1	1	1	1	1	1.43681	1.01007	1.01007	1	1	
0.353012	-nan	1.00904	1.88851	1	1	1	1	1	1	1.43655	1.00904	1.00904	1	1	
0.356627	-nan	1.00799	1.89554	1	1	1	1	1	1	1.43628	1.00799	1.00799	1	1	
0.360241	-nan	1.00692	1.90251	1	1	1	1	1	1	1.43598	1.00692	1.00692	1	1	
0.363855	-nan	1.00584	1.90942	1	1	1	1	1	1	1.43567	1.00584	1.00584	1	1	
0.36747	-nan	1.00474	1.91626	1	1	1	1	1	1	1.43535	1.00474	1.00474	1	1	
0.371084	-nan	1.00363	1.92304	1	1	1	1	1	1	1.43501	1.00363	1.00363	1	1	
0.374699	-nan	1.00251	1.92976	1	1	1	1	1	1	1.43466	1.00251	1.00251	1	1	
0.378313	-nan	1.00137	1.93641	1	1	1	1	1	1	1.4343	1.00137	1.00137	1	1	
0.381928	-nan	1.00022	1.94301	1	1	1	1	1	1	1.43393	1.00022	1.00022	1	1	
0.385542	-nan	0.999055	1.94955	1	1	1	1	1	1	1.43355	0.999055	0.999055	1	1	
0.389157	-nan	0.997879	1.95603	1	1	1	1	1	1	1.43317	0.997879	0.997879	1	1	
0.392771	-nan	0.99669	1.96245	1	1	1	1	1	1	1.43279	0.99669	0.99669	1	1	
0.396386	-nan	0.995489	1.96881	1	1	1	1	1	1	1.4324	0.995489	0.995489	1	1	
0.4	-nan	0.994276	1.97513	1	1	1	1	1	1	1.43201	0.994276	0.994276	1	1	
0.403614	-nan	0.993052	1.98138	1	1	1	1	1	1	1.43161	0.993052	0.993052	1	1	
0.407229	-nan	0.991816	1.98759	1	1	1	1	1	1	1.43122	0.991816	0.991816	1	1	
0.410843	-nan	0.99057	1.99374	1	1	1	1	1	1	1.43083	0.99057	0.99057	1	1	
0.414458	-nan	0.989313	1.99983	1	1	1	1	1	1	1.43044	0.989313	0.989313	1	1	
0.418072	-nan	0.988046	2.00588	1	1	1	1	1	1	1.43005	0.988046	0.988046	1	1	
0.421687	-nan	0.986769	2.01188	1	1	1	1	1	1	1.42967	0.986769	0.986769	1	1	
0.425301	-nan	0.985482	2.01782	1	1	1	1	1	1	1.42929	0.985482	0.985482	1	1	
0.428916	-nan	0.984185	2.02372	1	1	1	1	1	1	1.42891	0.984185	0.984185	1	1	
0.43253	-nan	0.982879	2.02957	1	1	1	1	1	1	1.42854	0.982879	0.982879	1	1	
0.436145	-nan	0.981564	2.03538	1	1	1	1	1	1	1.42817	0.981564	0.981564	1	1	
0.439759	-nan	0.980241	2.04113	1	1	1	1	1	1	1.4278	0.980241	0.980241	1	1	
0.443373	-nan	0.978908	2.04684	1	1	1	1	1	1	1.42744	0.978908	0.978908	1	1	
0.446988	-nan	0.977568	2.0525	1	1	1	1	1	1	1.42709	0.977568	0.977568	1	1	
0.450602	-nan	0.97622	2.05812	1	1	1	1	1	1	1.42675	0.97622	0.97622	1	1	
0.454217	-nan	0.974863	2.0637	1	1	1	1	1	1	1.42641	0.974863	0.974863	1	1	
0.457831	-nan	0.9735	2.06923	1	1	1	1	1	1	1.42607	0.9735	0.9735	1	1	
0.461446	-nan	0.972129	2.07472	1	1	1	1	1	1	1.42574	0.972129	0.972129	1	1	
0.46506	-nan	0.970751	2.08016	1	1	1	1	1	1	1.42542	0.970751	0.970751	1	1	
0.468675	-nan	0.969366	2.08556	1	1	1	1	1	1	1.42511	0.969366	0.969366	1	1	
0.472289	-nan	0.967974	2.09092	1	1	1	1	1	1	1.4248	0.967974	0.967974	1	1	
0.475904	-nan	0.966577	2.09625	1	1	1	1	1	1	1.42451	0.966577	0.966577	1	1	
0.479518	-nan	0.965173	2.10153	1	1	1	1	1	1	1.42421	0.965173	0.965173	1	1	
0.483133	-nan	0.963763	2.10677	1	1	1	1	1	1	1.42393	0.963763	0.963763	1	1	
0.486747	-nan	0.962347	2.11197	1	1	1	1	1	1	1.42365	0.962347	0.962347	1	1	
0.490361	-nan	0.960926	2.11713	1	1	1	1	1	1	1.42338	0.960926	0.960926	1	1	
0.493976	-nan	0.9595	2.12225	1	1	1	1	1	1	1.42312	0.9595	0.9595	1	1	
0.49759	-nan	0.958069	2.12734	1	1	1	1	1	1	1.42287	0.958069	0.958069	1	1	
0.501205	-nan	0.956633	2.13239	1	1	1	1	1	1	1.42262	0.956633	0.956633	1	1	
0.504819	-nan	0.955192	2.1374	1	1	1	1	1	1	1.42238	0.955192	0.955192	1	1	
0.508434	-nan	0.953747	2.14237	1	1	1	1	1	1	1.42215	0.953747	0.953747	1	1	
0.512048	-nan	0.952297	2.14731	1	1	1	1	1	1	1.42192	0.952297	0.952297	1	1	
0.515663	-nan	0.950844	2.15222	1	1	1	1	1	1	1.42171	0.950844	0.950844	1	1	
0.519277	-nan	0.949387	2.15708	1	1	1	1	1	1	1.42149	0.949387	0.949387	1	1	
0.522892	-nan	0.947926	2.16192	1	1	1	1	1	1	1.42129	0.947926	0.947926	1	1	
0.526506	-nan	0.946462	2.16672	1	1	1	1	1	1	1.4211	0.946462	0.946462	1	1	
0.53012	-nan	0.944994	2.17148	1	1	1	1	1	1	1.42091	0.944994	0.944994	1	1	
0.533735	-nan	0.943524	2.17621	1	1	1	1	1	1	1.42072	0.943524	0.943524	1	1	
0.537349	-nan	0.94205	2.18091	1	1	1	1	1	1	1.42055	0.94205	0.94205	1	1	
0.540964	-nan	0.940574	2.18557	1	1	1	1	1	1	1.42038	0.940574	0.940574	1	1	
0.544578	-nan	0.939096	2.1902	1	1	1	1	1	1	1.42022	0.939096	0.939096	1	1	
0.548193	-nan	0.937615	2.1948	1	1	1	1	1	1	1.42006	0.937615	0.937615	1	1	
0.551807	-nan	0.936132	2.19937	1	1	1	1	1	1	1.41991	0.936132	0.936132	1	1	
0.555422	-nan	0.934647	2.20391	1	1	1	1	1	1	1.41977	0.934647	0.934647	1	1	
0.559036	-nan	0.93316	2.20841	1	1	1	1	1	1	1.41964	0.93316	0.93316	1	1	
0.562651	-nan	0.931672	2.21288	1	1	1	1	1	1	1.41951	0.931672	0.931672	1	1	
0.566265	-nan	0.930182	2.21733	1	1	1	1	1	1	1.41938	0.930182	0.930182	1	1	
0.56988	-nan	0.928691	2.22174	1	1	1	1	1	1	1.41927	0.928691	0.928691	1	1	
0.573494	-nan	0.927199	2.22612	1	1	1	1	1	1	1.41915	0.927199	0.927199	1	1	
0.577108	-nan	0.925706	2.23047	1	1	1	1	1	1	1.41905	0.925706	0.925706	1	1	
0.580723	-nan	0.924213	2.2348	1	1	1	1	1	1	1.41895	0.924213	0.924213	1	1	
0.584337	-nan	0.922718	2.23909	1	1	1	1	1	1	1.41885	0.922718	0.922718	1	1	
0.587952	-nan	0.921224	2.24335	1	1	1	1	1	1	1.41877	0.921224	0.921224	1	1	
0.591566	-nan	0.919729	2.24759	1	1	1	1	1	1	1.41868	0.919729	0.919729	1	1	
0.595181	-nan	0.918233	2.2518	1	1	1	1	1	1	1.4186	0.918233	0.918233	1	1	
0.598795	-nan	0.916738	2.25598	1	1	1	1	1	1	1.41853	0.916738	0.916738	1	1	
0.60241	-nan	0.915243	2.26013	1	1	1	1	1	1	1.41846	0.915243	0.915243	1	1	
0.606024	-nan	0.913749	2.26425	1	1	1	1	1	1	1.4184	0.913749	0.913749	1	1	
0.609639	-nan	0.912254	2.26835	1	1	1	1	1	1	1.41834	0.912254	0.912254	1	1	
0.613253	-nan	0.910761	2.27242	1	1	1	1	1	1	1.41829	0.910761	0.910761	1	1	
0.616867	-nan	0.909268	2.27646	1	1	1	1	1	1	1.41824	0.909268	0.909268	1	1	
0.620482	-nan	0.907776	2.28048	1	1	1	1	1	1	1.4182	0.907776	0.907776	1	1	
0.624096	-nan	0.906285	2.28447	1	1	1	1	1	1	1.41816	0.906285	0.906285	1	1	
0.627711	-nan	0.904795	2.28844	1	1	1	1	1	1	1.41813	0.904795	0.904795	1	1	
0.631325	-nan	0.903307	2.29237	1	1	1	1	1	1	1.4181	0.903307	0.903307	1	1	
0.63494	-nan	0.90182	2.29629	1	1	1	1	1	1	1.41807	0.90182	0.90182	1	1	
0.638554	-nan	0.900334	2.30017	1	1	1	1	1	1	1.41805	0.900334	0.900334	1	1	
0.642169	-nan	0.89885	2.30403	1	1	1	1	1	1	1.41803	0.89885	0.89885	1	1	
0.645783	-nan	0.897368	2.30787	1	1	1	1	1	1	1.41802	0.897368	0.897368	1	1	
0.649398	-nan	0.895888	2.31168	1	1	1	1	1	1	1.41801	0.895888	0.895888	1	1	
0.653012	-nan	0.89441	2.31547	1	1	1	1	1	1	1.41801	0.89441	0.89441	1	1	
0.656627	-nan	0.892935	2.31923	1	1	1	1	1	1	1.418	0.892935	0.892935	1	1	
0.660241	-nan	0.891461	2.32297	1	1	1	1	1	1	1.41801	0.891461	0.891461	1	1	
0.663855	-nan	0.88999	2.32669	1	1	1	1	1	1	1.41801	0.88999	0.88999	1	1	
0.66747	-nan	0.888521	2.33038	1	1	1	1	1	1	1.41802	0.888521	0.888521	1	1	
0.671084	-nan	0.887055	2.33405	1	1	1	1	1	1	1.41803	0.887055	0.887055	1	1	
0.674699	-nan	0.885592	2.33769	1	1	1	1	1	1	1.41805	0.885592	0.885592	1	1	
0.678313	-nan	0.884132	2.34131	1	1	1	1	1	1	1.41807	0.884132	0.884132	1	1	
0.681928	-nan	0.882674	2.34491	1	1	1	1	1	1	1.41809	0.882674	0.882674	1	1	
0.685542	-nan	0.88122	2.34849	1	1	1	1	1	1	1.41812	0.88122	0.88122	1	1	
0.689157	-nan	0.879769	2.35204	1	1	1	1	1	1	1.41815	0.879769	0.879769	1	1	
0.692771	-nan	0.878321	2.35557	1	1	1	1	1	1	1.41818	0.878321	0.878321	1	1	
0.696386	-nan	0.876876	2.35908	1	1	1	1	1	1	1.41822	0.876876	0.876876	1	1	
0.7	-nan	0.875435	2.36256	1	1	1	1	1	1	1.41825	0.875435	0.875435	1	1	
0.703614	-nan	0.873997	2.36603	1	1	1	1	1	1	1.4183	0.873997	0.873997	1	1	
0.707229	-nan	0.872563	2.36947	1	1	1	1	1	1	1.41834	0.872563	0.872563	1	1	
0.710843	-nan	0.871133	2.37289	1	1	1	1	1	1	1.41839	0.871133	0.871133	1	1	
0.714458	-nan	0.869707	2.37629	1	1	1	1	1	1	1.41844	0.869707	0.869707	1	1	
0.718072	-nan	0.868284	2.37967	1	1	1	1	1	1	1.41849	0.868284	0.868284	1	1	
0.721687	-nan	0.866865	2.38302	1	1	1	1	1	1	1.41854	0.866865	0.866865	1	1	
0.725301	-nan	0.865451	2.38636	1	1	1	1	1	1	1.4186	0.865451	0.865451	1	1	
0.728916	-nan	0.86404	2.38967	1	1	1	1	1	1	1.41866	0.86404	0.86404	1	1	
0.73253	-nan	0.862634	2.39297	1	1	1	1	1	1	1.41872	0.862634	0.862634	1	1	
0.736145	-nan	0.861233	2.39624	1	1	1	1	1	1	1.41879	0.861233	0.861233	1	1	
0.739759	-nan	0.859835	2.3995	1	1	1	1	1	1	1.41885	0.859835	0.859835	1	1	
0.743373	-nan	0.858442	2.40273	1	1	1	1	1	1	1.41892	0.858442	0.858442	1	1	
0.746988	-nan	0.857054	2.40594	1	1	1	1	1	1	1.419	0.857054	0.857054	1	1	
0.750602	-nan	0.85567	2.40914	1	1	1	1	1	1	1.41907	0.85567	0.85567	1	1	
0.754217	-nan	0.85429	2.41231	1	1	1	1	1	1	1.41915	0.85429	0.85429	1	1	
0.757831	-nan	0.852916	2.41547	1	1	1	1	1	1	1.41922	0.852916	0.852916	1	1	
0.761446	-nan	0.851546	2.4186	1	1	1	1	1	1	1.4193	0.851546	0.851546	1	1	
0.76506	-nan	0.850181	2.42172	1	1	1	1	1	1	1.41939	0.850181	0.850181	1	1	
0.768675	-nan	0.848821	2.42482	1	1	1	1	1	1	1.41947	0.848821	0.848821	1	1	
0.772289	-nan	0.847466	2.42789	1	1	1	1	1	1	1.41956	0.847466	0.847466	1	1	
0.775904	-nan	0.846116	2.43095	1	1	1	1	1	1	1.41964	0.846116	0.846116	1	1	
0.779518	-nan	0.844771	2.43399	1	1	1	1	1	1	1.41973	0.844771	0.844771	1	1	
0.783133	-nan	0.843432	2.43701	1	1	1	1	1	1	1.41983	0.843432	0.843432	1	1	
0.786747	-nan	0.842097	2.44002	1	1	1	1	1	1	1.41992	0.842097	0.842097	1	1	
0.790361	-nan	0.840768	2.443	1	1	1	1	1	1	1.42001	0.840768	0.840768	1	1	
0.793976	-nan	0.839444	2.44597	1	1	1	1	1	1	1.42011	0.839444	0.839444	1	1	
0.79759	-nan	0.838125	2.44892	1	1	1	1	1	1	1.42021	0.838125	0.838125	1	1	
0.801205	-nan	0.836812	2.45185	1	1	1	1	1	1	1.42031	0.836812	0.836812	1	1	
0.804819	-nan	0.835504	2.45476	1	1	1	1	1	1	1.42041	0.835504	0.835504	1	1	
0.808434	-nan	0.834202	2.45766	1	1	1	1	1	1	1.42052	0.834202	0.834202	1	1	
0.812048	-nan	0.832905	2.46054	1	1	1	1	1	1	1.42062	0.832905	0.832905	1	1	
0.815663	-nan	0.831614	2.4634	1	1	1	1	1	1	1.42073	0.831614	0.831614	1	1	
0.819277	-nan	0.830328	2.46624	1	1	1	1	1	1	1.42084	0.830328	0.830328	1	1	
0.822892	-nan	0.829048	2.46907	1	1	1	1	1	1	1.42095	0.829048	0.829048	1	1	
0.826506	-nan	0.827774	2.47188	1	1	1	1	1	1	1.42106	0.827774	0.827774	1	1	
0.83012	-nan	0.826505	2.47467	1	1	1	1	1	1	1.42117	0.826505	0.826505	1	1	
0.833735	-nan	0.825242	2.47745	1	1	1	1	1	1	1.42129	0.825242	0.825242	1	1	
0.837349	-nan	0.823985	2.48021	1	1	1	1	1	1	1.4214	0.823985	0.823985	1	1	
0.840964	-nan	0.822734	2.48295	1	1	1	1	1	1	1.42152	0.822734	0.822734	1	1	
0.844578	-nan	0.821488	2.48568	1	1	1	1	1	1	1.42164	0.821488	0.821488	1	1	
0.848193	-nan	0.820249	2.48839	1	1	1	1	1	1	1.42176	0.820249	0.820249	1	1	
0.851807	-nan	0.819015	2.49109	1	1	1	1	1	1	1.42188	0.819015	0.819015	1	1	
0.855422	-nan	0.817787	2.49376	1	1	1	1	1	1	1.422	0.817787	0.817787	1	1	
0.859036	-nan	0.816565	2.49643	1	1	1	1	1	1	1.42213	0.816565	0.816565	1	1	
0.862651	-nan	0.815349	2.49907	1	1	1	1	1	1	1.42225	0.815349	0.815349	1	1	
0.866265	-nan	0.81414	2.5017	1	1	1	1	1	1	1.42238	0.81414	0.81414	1	1	
0.86988	-nan	0.812936	2.50432	1	1	1	1	1	1	1.42251	0.812936	0.812936	1	1	
0.873494	-nan	0.811738	2.50692	1	1	1	1	1	1	1.42263	0.811738	0.811738	1	1	
0.877108	-nan	0.810546	2.5095	1	1	1	1	1	1	1.42276	0.810546	0.810546	1	1	
0.880723	-nan	0.80936	2.51207	1	1	1	1	1	1	1.4229	0.80936	0.80936	1	1	
0.884337	-nan	0.808181	2.51463	1	1	1	1	1	1	1.42303	0.808181	0.808181	1	1	
0.887952	-nan	0.807007	2.51717	1	1	1	1	1	1	1.42316	0.807007	0.807007	1	1	
0.891566	-nan	0.80584	2.51969	1	1	1	1	1	1	1.42329	0.80584	0.80584	1	1	
0.895181	-nan	0.804679	2.5222	1	1	1	1	1	1	1.42343	0.804679	0.804679	1	1	
0.898795	-nan	0.803523	2.5247	1	1	1	1	1	1	1.42357	0.803523	0.803523	1	1	
0.90241	-nan	0.802374	2.52718	1	1	1	1	1	1	1.4237	0.802374	0.802374	1	1	
0.906024	-nan	0.801232	2.52965	1	1	1	1	1	1	1.42384	0.801232	0.801232	1	1	
0.909639	-nan	0.800095	2.5321	1	1	1	1	1	1	1.42398	0.800095	0.800095	1	1	
0.913253	-nan	0.798964	2.53453	1	1	1	1	1	1	1.42412	0.798964	0.798964	1	1	
0.916867	-nan	0.79784	2.53696	1	1	1	1	1	1	1.42426	0.79784	0.79784	1	1	
0.920482	-nan	0.796722	2.53937	1	1	1	1	1	1	1.42441	0.796722	0.796722	1	1	
0.924096	-nan	0.79561	2.54176	1	1	1	1	1	1	1.42455	0.79561	0.79561	1	1	
0.927711	-nan	0.794504	2.54414	1	1	1	1	1	1	1.42469	0.794504	0.794504	1	1	
0.931325	-nan	0.793405	2.54651	1	1	1	1	1	1	1.42484	0.793405	0.793405	1	1	
0.93494	-nan	0.792311	2.54887	1	1	1	1	1	1	1.42499	0.792311	0.792311	1	1	
0.938554	-nan	0.791224	2.55121	1	1	1	1	1	1	1.42513	0.791224	0.791224	1	1	
0.942169	-nan	0.790143	2.55353	1	1	1	1	1	1	1.42528	0.790143	0.790143	1	1	
0.945783	-nan	0.789069	2.55585	1	1	1	1	1	1	1.42543	0.789069	0.789069	1	1	
0.949398	-nan	0.788	2.55815	1	1	1	1	1	1	1.42558	0.788	0.788	1	1	
0.953012	-nan	0.786938	2.56043	1	1	1	1	1	1	1.42573	0.786938	0.786938	1	1	
0.956627	-nan	0.785882	2.56271	1	1	1	1	1	1	1.42588	0.785882	0.785882	1	1	
0.960241	-nan	0.784832	2.56497	1	1	1	1	1	1	1.42603	0.784832	0.784832	1	1	
0.963855	-nan	0.783788	2.56722	1	1	1	1	1	1	1.42619	0.783788	0.783788	1	1	
0.96747	-nan	0.782751	2.56945	1	1	1	1	1	1	1.42634	0.782751	0.782751	1	1	
0.971084	-nan	0.781719	2.57168	1	1	1	1	1	1	1.4265	0.781719	0.781719	1	1	
0.974699	-nan	0.780694	2.57389	1	1	1	1	1	1	1.42665	0.780694	0.780694	1	1	
0.978313	-nan	0.779675	2.57608	1	1	1	1	1	1	1.42681	0.779675	0.779675	1	1	
0.981928	-nan	0.778662	2.57827	1	1	1	1	1	1	1.42697	0.778662	0.778662	1	1	
0.985542	-nan	0.777655	2.58044	1	1	1	1	1	1	1.42712	0.777655	0.777655	1	1	
0.989157	-nan	0.776655	2.5826	1	1	1	1	1	1	1.42728	0.776655	0.776655	1	1	
0.992771	-nan	0.77566	2.58475	1	1	1	1	1	1	1.42744	0.77566	0.77566	1	1	
0.996386	-nan	0.774672	2.58689	1	1	1	1	1	1	1.4276	0.774672	0.774672	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
