5.64937e-05	-nan	0.579666	0.503788	1	1	1	1	1	1	0.866269	0.579666	0.579666	1	1	
5.86138e-05	-nan	0.579897	0.504325	1	1	1	1	1	1	0.866405	0.579897	0.579897	1	1	
6.08135e-05	-nan	0.580133	0.504865	1	1	1	1	1	1	0.866541	0.580133	0.580133	1	1	
6.30957e-05	-nan	0.580373	0.50541	1	1	1	1	1	1	0.866678	0.580373	0.580373	1	1	
6.54636e-05	-nan	0.580618	0.505959	1	1	1	1	1	1	0.866816	0.580618	0.580618	1	1	
6.79204e-05	-nan	0.580867	0.506512	1	1	1	1	1	1	0.866954	0.580867	0.580867	1	1	
7.04693e-05	-nan	0.58112	0.507069	1	1	1	1	1	1	0.867093	0.58112	0.58112	1	1	
7.31139e-05	-nan	0.581379	0.507631	1	1	1	1	1	1	0.867233	0.581379	0.581379	1	1	
7.58578e-05	-nan	0.581642	0.508197	1	1	1	1	1	1	0.867373	0.581642	0.581642	1	1	
7.87046e-05	-nan	0.581911	0.508767	1	1	1	1	1	1	0.867514	0.581911	0.581911	1	1	
8.16582e-05	-nan	0.582184	0.509342	1	1	1	1	1	1	0.867656	0.582184	0.582184	1	1	
8.47227e-05	-nan	0.582463	0.509921	1	1	1	1	1	1	0.867798	0.582463	0.582463	1	1	
8.79023e-05	-nan	0.582747	0.510505	1	1	1	1	1	1	0.867941	0.582747	0.582747	1	1	
9.12011e-05	-nan	0.583036	0.511094	1	1	1	1	1	1	0.868085	0.583036	0.583036	1	1	
9.46237e-05	-nan	0.583331	0.511688	1	1	1	1	1	1	0.868229	0.583331	0.583331	1	1	
9.81748e-05	-nan	0.583631	0.512286	1	1	1	1	1	1	0.868375	0.583631	0.583631	1	1	
0.000101859	-nan	0.583937	0.512889	1	1	1	1	1	1	0.868521	0.583937	0.583937	1	1	
0.000105682	-nan	0.584249	0.513497	1	1	1	1	1	1	0.868667	0.584249	0.584249	1	1	
0.000109648	-nan	0.584566	0.51411	1	1	1	1	1	1	0.868815	0.584566	0.584566	1	1	
0.000113763	-nan	0.58489	0.514729	1	1	1	1	1	1	0.868963	0.58489	0.58489	1	1	
0.000118032	-nan	0.58522	0.515352	1	1	1	1	1	1	0.869112	0.58522	0.58522	1	1	
0.000122462	-nan	0.585556	0.515981	1	1	1	1	1	1	0.869262	0.585556	0.585556	1	1	
0.000127057	-nan	0.585898	0.516615	1	1	1	1	1	1	0.869413	0.585898	0.585898	1	1	
0.000131826	-nan	0.586247	0.517254	1	1	1	1	1	1	0.869565	0.586247	0.586247	1	1	
0.000136773	-nan	0.586603	0.517899	1	1	1	1	1	1	0.869718	0.586603	0.586603	1	1	
0.000141906	-nan	0.586966	0.51855	1	1	1	1	1	1	0.869871	0.586966	0.586966	1	1	
0.000147231	-nan	0.587335	0.519206	1	1	1	1	1	1	0.870026	0.587335	0.587335	1	1	
0.000152757	-nan	0.587712	0.519868	1	1	1	1	1	1	0.870181	0.587712	0.587712	1	1	
0.000158489	-nan	0.588095	0.520536	1	1	1	1	1	1	0.870337	0.588095	0.588095	1	1	
0.000164437	-nan	0.588486	0.52121	1	1	1	1	1	1	0.870494	0.588486	0.588486	1	1	
0.000170608	-nan	0.588885	0.52189	1	1	1	1	1	1	0.870653	0.588885	0.588885	1	1	
0.000177011	-nan	0.589291	0.522576	1	1	1	1	1	1	0.870812	0.589291	0.589291	1	1	
0.000183654	-nan	0.589705	0.523268	1	1	1	1	1	1	0.870972	0.589705	0.589705	1	1	
0.000190546	-nan	0.590128	0.523967	1	1	1	1	1	1	0.871134	0.590128	0.590128	1	1	
0.000197697	-nan	0.590558	0.524672	1	1	1	1	1	1	0.871296	0.590558	0.590558	1	1	
0.000205116	-nan	0.590996	0.525383	1	1	1	1	1	1	0.87146	0.590996	0.590996	1	1	
0.000212814	-nan	0.591443	0.526102	1	1	1	1	1	1	0.871624	0.591443	0.591443	1	1	
0.0002208	-nan	0.591899	0.526827	1	1	1	1	1	1	0.87179	0.591899	0.591899	1	1	
0.000229087	-nan	0.592363	0.527559	1	1	1	1	1	1	0.871957	0.592363	0.592363	1	1	
0.000237684	-nan	0.592837	0.528298	1	1	1	1	1	1	0.872125	0.592837	0.592837	1	1	
0.000246604	-nan	0.593319	0.529044	1	1	1	1	1	1	0.872295	0.593319	0.593319	1	1	
0.000255859	-nan	0.593811	0.529797	1	1	1	1	1	1	0.872466	0.593811	0.593811	1	1	
0.000265461	-nan	0.594313	0.530558	1	1	1	1	1	1	0.872638	0.594313	0.594313	1	1	
0.000275423	-nan	0.594824	0.531326	1	1	1	1	1	1	0.872811	0.594824	0.594824	1	1	
0.000285759	-nan	0.595345	0.532102	1	1	1	1	1	1	0.872986	0.595345	0.595345	1	1	
0.000296483	-nan	0.595877	0.532886	1	1	1	1	1	1	0.873162	0.595877	0.595877	1	1	
0.00030761	-nan	0.596419	0.533677	1	1	1	1	1	1	0.873339	0.596419	0.596419	1	1	
0.000319154	-nan	0.596971	0.534477	1	1	1	1	1	1	0.873518	0.596971	0.596971	1	1	
0.000331131	-nan	0.597534	0.535284	1	1	1	1	1	1	0.873698	0.597534	0.597534	1	1	
0.000343558	-nan	0.598108	0.5361	1	1	1	1	1	1	0.87388	0.598108	0.598108	1	1	
0.000356451	-nan	0.598694	0.536925	1	1	1	1	1	1	0.874064	0.598694	0.598694	1	1	
0.000369828	-nan	0.599291	0.537758	1	1	1	1	1	1	0.874249	0.599291	0.599291	1	1	
0.000383707	-nan	0.599899	0.5386	1	1	1	1	1	1	0.874436	0.599899	0.599899	1	1	
0.000398107	-nan	0.60052	0.539451	1	1	1	1	1	1	0.874624	0.60052	0.60052	1	1	
0.000413048	-nan	0.601152	0.540312	1	1	1	1	1	1	0.874814	0.601152	0.601152	1	1	
0.000428549	-nan	0.601798	0.541181	1	1	1	1	1	1	0.875006	0.601798	0.601798	1	1	
0.000444631	-nan	0.602456	0.54206	1	1	1	1	1	1	0.8752	0.602456	0.602456	1	1	
0.000461318	-nan	0.603127	0.542949	1	1	1	1	1	1	0.875395	0.603127	0.603127	1	1	
0.00047863	-nan	0.603811	0.543847	1	1	1	1	1	1	0.875593	0.603811	0.603811	1	1	
0.000496592	-nan	0.604508	0.544755	1	1	1	1	1	1	0.875792	0.604508	0.604508	1	1	
0.000515229	-nan	0.60522	0.545674	1	1	1	1	1	1	0.875993	0.60522	0.60522	1	1	
0.000534564	-nan	0.605945	0.546603	1	1	1	1	1	1	0.876197	0.605945	0.605945	1	1	
0.000554626	-nan	0.606685	0.547543	1	1	1	1	1	1	0.876403	0.606685	0.606685	1	1	
0.00057544	-nan	0.60744	0.548493	1	1	1	1	1	1	0.87661	0.60744	0.60744	1	1	
0.000597035	-nan	0.608209	0.549455	1	1	1	1	1	1	0.87682	0.608209	0.608209	1	1	
0.000619441	-nan	0.608994	0.550428	1	1	1	1	1	1	0.877033	0.608994	0.608994	1	1	
0.000642688	-nan	0.609795	0.551412	1	1	1	1	1	1	0.877248	0.609795	0.609795	1	1	
0.000666807	-nan	0.610611	0.552408	1	1	1	1	1	1	0.877465	0.610611	0.610611	1	1	
0.000691831	-nan	0.611444	0.553416	1	1	1	1	1	1	0.877684	0.611444	0.611444	1	1	
0.000717794	-nan	0.612293	0.554437	1	1	1	1	1	1	0.877907	0.612293	0.612293	1	1	
0.000744732	-nan	0.613159	0.555469	1	1	1	1	1	1	0.878131	0.613159	0.613159	1	1	
0.000772681	-nan	0.614042	0.556514	1	1	1	1	1	1	0.878359	0.614042	0.614042	1	1	
0.000801678	-nan	0.614943	0.557573	1	1	1	1	1	1	0.87859	0.614943	0.614943	1	1	
0.000831764	-nan	0.615863	0.558644	1	1	1	1	1	1	0.878823	0.615863	0.615863	1	1	
0.000862979	-nan	0.6168	0.559729	1	1	1	1	1	1	0.879059	0.6168	0.6168	1	1	
0.000895365	-nan	0.617756	0.560828	1	1	1	1	1	1	0.879299	0.617756	0.617756	1	1	
0.000928966	-nan	0.618732	0.561941	1	1	1	1	1	1	0.879541	0.618732	0.618732	1	1	
0.000963829	-nan	0.619727	0.563068	1	1	1	1	1	1	0.879787	0.619727	0.619727	1	1	
0.001	-nan	0.620742	0.564209	1	1	1	1	1	1	0.880036	0.620742	0.620742	1	1	
0.00103753	-nan	0.621777	0.565366	1	1	1	1	1	1	0.880288	0.621777	0.621777	1	1	
0.00107647	-nan	0.622833	0.566538	1	1	1	1	1	1	0.880545	0.622833	0.622833	1	1	
0.00111686	-nan	0.62391	0.567726	1	1	1	1	1	1	0.880804	0.62391	0.62391	1	1	
0.00115878	-nan	0.62501	0.568929	1	1	1	1	1	1	0.881068	0.62501	0.62501	1	1	
0.00120226	-nan	0.626131	0.570149	1	1	1	1	1	1	0.881335	0.626131	0.626131	1	1	
0.00124738	-nan	0.627274	0.571385	1	1	1	1	1	1	0.881607	0.627274	0.627274	1	1	
0.0012942	-nan	0.628441	0.572638	1	1	1	1	1	1	0.881883	0.628441	0.628441	1	1	
0.00134276	-nan	0.629631	0.573909	1	1	1	1	1	1	0.882163	0.629631	0.629631	1	1	
0.00139316	-nan	0.630846	0.575198	1	1	1	1	1	1	0.882447	0.630846	0.630846	1	1	
0.00144544	-nan	0.632084	0.576504	1	1	1	1	1	1	0.882736	0.632084	0.632084	1	1	
0.00149968	-nan	0.633348	0.577829	1	1	1	1	1	1	0.883029	0.633348	0.633348	1	1	
0.00155597	-nan	0.634637	0.579173	1	1	1	1	1	1	0.883328	0.634637	0.634637	1	1	
0.00161436	-nan	0.635953	0.580537	1	1	1	1	1	1	0.883631	0.635953	0.635953	1	1	
0.00167494	-nan	0.637295	0.58192	1	1	1	1	1	1	0.88394	0.637295	0.637295	1	1	
0.0017378	-nan	0.638664	0.583323	1	1	1	1	1	1	0.884254	0.638664	0.638664	1	1	
0.00180302	-nan	0.64006	0.584747	1	1	1	1	1	1	0.884573	0.64006	0.64006	1	1	
0.00187068	-nan	0.641485	0.586192	1	1	1	1	1	1	0.884899	0.641485	0.641485	1	1	
0.00194089	-nan	0.642939	0.587659	1	1	1	1	1	1	0.88523	0.642939	0.642939	1	1	
0.00201372	-nan	0.644422	0.589148	1	1	1	1	1	1	0.885567	0.644422	0.644422	1	1	
0.0020893	-nan	0.645934	0.59066	1	1	1	1	1	1	0.885911	0.645934	0.645934	1	1	
0.0021677	-nan	0.647478	0.592194	1	1	1	1	1	1	0.886261	0.647478	0.647478	1	1	
0.00224905	-nan	0.649053	0.593753	1	1	1	1	1	1	0.886618	0.649053	0.649053	1	1	
0.00233346	-nan	0.650659	0.595335	1	1	1	1	1	1	0.886981	0.650659	0.650659	1	1	
0.00242103	-nan	0.652298	0.596943	1	1	1	1	1	1	0.887352	0.652298	0.652298	1	1	
0.00251189	-nan	0.65397	0.598575	1	1	1	1	1	1	0.887731	0.65397	0.65397	1	1	
0.00260615	-nan	0.655676	0.600234	1	1	1	1	1	1	0.888117	0.655676	0.655676	1	1	
0.00270396	-nan	0.657416	0.601919	1	1	1	1	1	1	0.888511	0.657416	0.657416	1	1	
0.00280543	-nan	0.659191	0.603632	1	1	1	1	1	1	0.888914	0.659191	0.659191	1	1	
0.00291072	-nan	0.661002	0.605372	1	1	1	1	1	1	0.889325	0.661002	0.661002	1	1	
0.00301995	-nan	0.662849	0.60714	1	1	1	1	1	1	0.889745	0.662849	0.662849	1	1	
0.00313329	-nan	0.664733	0.608938	1	1	1	1	1	1	0.890174	0.664733	0.664733	1	1	
0.00325087	-nan	0.666656	0.610766	1	1	1	1	1	1	0.890612	0.666656	0.666656	1	1	
0.00337287	-nan	0.668617	0.612624	1	1	1	1	1	1	0.891061	0.668617	0.668617	1	1	
0.00349945	-nan	0.670617	0.614514	1	1	1	1	1	1	0.891519	0.670617	0.670617	1	1	
0.00363078	-nan	0.672657	0.616435	1	1	1	1	1	1	0.891989	0.672657	0.672657	1	1	
0.00376704	-nan	0.674738	0.618389	1	1	1	1	1	1	0.892469	0.674738	0.674738	1	1	
0.00390841	-nan	0.676861	0.620377	1	1	1	1	1	1	0.89296	0.676861	0.676861	1	1	
0.00405509	-nan	0.679026	0.6224	1	1	1	1	1	1	0.893464	0.679026	0.679026	1	1	
0.00420727	-nan	0.681233	0.624457	1	1	1	1	1	1	0.893979	0.681233	0.681233	1	1	
0.00436516	-nan	0.683485	0.626551	1	1	1	1	1	1	0.894507	0.683485	0.683485	1	1	
0.00452898	-nan	0.685782	0.628682	1	1	1	1	1	1	0.895049	0.685782	0.685782	1	1	
0.00469894	-nan	0.688124	0.63085	1	1	1	1	1	1	0.895604	0.688124	0.688124	1	1	
0.00487528	-nan	0.690512	0.633058	1	1	1	1	1	1	0.896173	0.690512	0.690512	1	1	
0.00505825	-nan	0.692947	0.635305	1	1	1	1	1	1	0.896757	0.692947	0.692947	1	1	
0.00524807	-nan	0.695431	0.637593	1	1	1	1	1	1	0.897356	0.695431	0.695431	1	1	
0.00544503	-nan	0.697962	0.639922	1	1	1	1	1	1	0.897971	0.697962	0.697962	1	1	
0.00564937	-nan	0.700544	0.642295	1	1	1	1	1	1	0.898602	0.700544	0.700544	1	1	
0.00586138	-nan	0.703175	0.644711	1	1	1	1	1	1	0.899251	0.703175	0.703175	1	1	
0.00608135	-nan	0.705858	0.647172	1	1	1	1	1	1	0.899917	0.705858	0.705858	1	1	
0.00630957	-nan	0.708593	0.649679	1	1	1	1	1	1	0.900601	0.708593	0.708593	1	1	
0.00654636	-nan	0.71138	0.652233	1	1	1	1	1	1	0.901305	0.71138	0.71138	1	1	
0.00679204	-nan	0.714222	0.654836	1	1	1	1	1	1	0.902028	0.714222	0.714222	1	1	
0.00704693	-nan	0.717117	0.657489	1	1	1	1	1	1	0.902772	0.717117	0.717117	1	1	
0.00731139	-nan	0.720068	0.660192	1	1	1	1	1	1	0.903538	0.720068	0.720068	1	1	
0.00758578	-nan	0.723075	0.662947	1	1	1	1	1	1	0.904326	0.723075	0.723075	1	1	
0.00787046	-nan	0.726138	0.665756	1	1	1	1	1	1	0.905137	0.726138	0.726138	1	1	
0.00816582	-nan	0.72926	0.668619	1	1	1	1	1	1	0.905972	0.72926	0.72926	1	1	
0.00847227	-nan	0.732439	0.671539	1	1	1	1	1	1	0.906832	0.732439	0.732439	1	1	
0.00879023	-nan	0.735678	0.674516	1	1	1	1	1	1	0.907718	0.735678	0.735678	1	1	
0.00912011	-nan	0.738977	0.677552	1	1	1	1	1	1	0.908632	0.738977	0.738977	1	1	
0.00946237	-nan	0.742336	0.680648	1	1	1	1	1	1	0.909573	0.742336	0.742336	1	1	
0.00981748	-nan	0.745756	0.683807	1	1	1	1	1	1	0.910544	0.745756	0.745756	1	1	
0.0101859	-nan	0.749239	0.687029	1	1	1	1	1	1	0.911546	0.749239	0.749239	1	1	
0.0105682	-nan	0.752784	0.690316	1	1	1	1	1	1	0.91258	0.752784	0.752784	1	1	
0.0109648	-nan	0.756393	0.693671	1	1	1	1	1	1	0.913646	0.756393	0.756393	1	1	
0.0113763	-nan	0.760066	0.697093	1	1	1	1	1	1	0.914747	0.760066	0.760066	1	1	
0.0118032	-nan	0.763803	0.700587	1	1	1	1	1	1	0.915885	0.763803	0.763803	1	1	
0.0122462	-nan	0.767605	0.704152	1	1	1	1	1	1	0.917059	0.767605	0.767605	1	1	
0.0127057	-nan	0.771472	0.707791	1	1	1	1	1	1	0.918273	0.771472	0.771472	1	1	
0.0131826	-nan	0.775405	0.711506	1	1	1	1	1	1	0.919527	0.775405	0.775405	1	1	
0.0136773	-nan	0.779405	0.715298	1	1	1	1	1	1	0.920824	0.779405	0.779405	1	1	
0.0141906	-nan	0.783471	0.71917	1	1	1	1	1	1	0.922165	0.783471	0.783471	1	1	
0.0147231	-nan	0.787605	0.723124	1	1	1	1	1	1	0.923552	0.787605	0.787605	1	1	
0.0152757	-nan	0.791805	0.727162	1	1	1	1	1	1	0.924987	0.791805	0.791805	1	1	
0.0158489	-nan	0.796072	0.731286	1	1	1	1	1	1	0.926473	0.796072	0.796072	1	1	
0.0164437	-nan	0.800407	0.735497	1	1	1	1	1	1	0.92801	0.800407	0.800407	1	1	
0.0170608	-nan	0.804809	0.739799	1	1	1	1	1	1	0.929603	0.804809	0.804809	1	1	
0.0177011	-nan	0.809278	0.744194	1	1	1	1	1	1	0.931252	0.809278	0.809278	1	1	
0.0183654	-nan	0.813813	0.748683	1	1	1	1	1	1	0.93296	0.813813	0.813813	1	1	
0.0190546	-nan	0.818415	0.75327	1	1	1	1	1	1	0.934731	0.818415	0.818415	1	1	
0.0197697	-nan	0.823083	0.757956	1	1	1	1	1	1	0.936566	0.823083	0.823083	1	1	
0.0205116	-nan	0.827816	0.762745	1	1	1	1	1	1	0.93847	0.827816	0.827816	1	1	
0.0212814	-nan	0.832614	0.767639	1	1	1	1	1	1	0.940443	0.832614	0.832614	1	1	
0.02208	-nan	0.837475	0.77264	1	1	1	1	1	1	0.942491	0.837475	0.837475	1	1	
0.0229087	-nan	0.842399	0.777751	1	1	1	1	1	1	0.944616	0.842399	0.842399	1	1	
0.0237684	-nan	0.847384	0.782974	1	1	1	1	1	1	0.946821	0.847384	0.847384	1	1	
0.0246604	-nan	0.852429	0.788314	1	1	1	1	1	1	0.94911	0.852429	0.852429	1	1	
0.0255859	-nan	0.857532	0.793772	1	1	1	1	1	1	0.951488	0.857532	0.857532	1	1	
0.0265461	-nan	0.862691	0.799351	1	1	1	1	1	1	0.953957	0.862691	0.862691	1	1	
0.0275423	-nan	0.867904	0.805055	1	1	1	1	1	1	0.956523	0.867904	0.867904	1	1	
0.0285759	-nan	0.873169	0.810886	1	1	1	1	1	1	0.959189	0.873169	0.873169	1	1	
0.0296483	-nan	0.878482	0.816847	1	1	1	1	1	1	0.96196	0.878482	0.878482	1	1	
0.030761	-nan	0.883842	0.822942	1	1	1	1	1	1	0.964842	0.883842	0.883842	1	1	
0.0319154	-nan	0.889243	0.829174	1	1	1	1	1	1	0.967838	0.889243	0.889243	1	1	
0.0331131	-nan	0.894684	0.835546	1	1	1	1	1	1	0.970955	0.894684	0.894684	1	1	
0.0343558	-nan	0.900159	0.842062	1	1	1	1	1	1	0.974198	0.900159	0.900159	1	1	
0.0356451	-nan	0.905664	0.848724	1	1	1	1	1	1	0.977573	0.905664	0.905664	1	1	
0.0369828	-nan	0.911195	0.855537	1	1	1	1	1	1	0.981086	0.911195	0.911195	1	1	
0.0383707	-nan	0.916745	0.862503	1	1	1	1	1	1	0.984743	0.916745	0.916745	1	1	
0.0398107	-nan	0.922309	0.869626	1	1	1	1	1	1	0.988551	0.922309	0.922309	1	1	
0.0413048	-nan	0.927881	0.876911	1	1	1	1	1	1	0.992518	0.927881	0.927881	1	1	
0.0428549	-nan	0.933453	0.88436	1	1	1	1	1	1	0.99665	0.933453	0.933453	1	1	
0.0444631	-nan	0.939018	0.891977	1	1	1	1	1	1	1.00096	0.939018	0.939018	1	1	
0.0461318	-nan	0.944567	0.899767	1	1	1	1	1	1	1.00544	0.944567	0.944567	1	1	
0.047863	-nan	0.950092	0.907732	1	1	1	1	1	1	1.01012	0.950092	0.950092	1	1	
0.0496592	-nan	0.955583	0.915876	1	1	1	1	1	1	1.015	0.955583	0.955583	1	1	
0.0515229	-nan	0.961029	0.924205	1	1	1	1	1	1	1.02008	0.961029	0.961029	1	1	
0.0534564	-nan	0.96642	0.93272	1	1	1	1	1	1	1.02538	0.96642	0.96642	1	1	
0.0554626	-nan	0.971745	0.941427	1	1	1	1	1	1	1.03092	0.971745	0.971745	1	1	
0.057544	-nan	0.976989	0.950329	1	1	1	1	1	1	1.03669	0.976989	0.976989	1	1	
0.0597035	-nan	0.982141	0.95943	1	1	1	1	1	1	1.04271	0.982141	0.982141	1	1	
0.0619441	-nan	0.987186	0.968735	1	1	1	1	1	1	1.04899	0.987186	0.987186	1	1	
0.0642688	-nan	0.992109	0.978246	1	1	1	1	1	1	1.05555	0.992109	0.992109	1	1	
0.0666807	-nan	0.996896	0.987969	1	1	1	1	1	1	1.06239	0.996896	0.996896	1	1	
0.0691831	-nan	1.00153	0.997907	1	1	1	1	1	1	1.06953	1.00153	1.00153	1	1	
0.0717794	-nan	1.006	1.00806	1	1	1	1	1	1	1.07699	1.006	1.006	1	1	
0.0744732	-nan	1.01028	1.01844	1	1	1	1	1	1	1.08478	1.01028	1.01028	1	1	
0.0772681	-nan	1.01436	1.02905	1	1	1	1	1	1	1.09291	1.01436	1.01436	1	1	
0.0801678	-nan	1.01822	1.03988	1	1	1	1	1	1	1.10139	1.01822	1.01822	1	1	
0.0831764	-nan	1.02185	1.05095	1	1	1	1	1	1	1.11025	1.02185	1.02185	1	1	
0.0862979	-nan	1.02524	1.06226	1	1	1	1	1	1	1.11951	1.02524	1.02524	1	1	
0.0895365	-nan	1.02836	1.07381	1	1	1	1	1	1	1.12916	1.02836	1.02836	1	1	
0.0928966	-nan	1.03121	1.08561	1	1	1	1	1	1	1.13925	1.03121	1.03121	1	1	
0.0963829	-nan	1.03378	1.09765	1	1	1	1	1	1	1.14977	1.03378	1.03378	1	1	
0.1	-nan	1.03607	1.10994	1	1	1	1	1	1	1.16076	1.03607	1.03607	1	1	
0.103614	-nan	1.03799	1.12203	1	1	1	1	1	1	1.1718	1.03799	1.03799	1	1	
0.107229	-nan	1.0396	1.13392	1	1	1	1	1	1	1.1829	1.0396	1.0396	1	1	
0.110843	-nan	1.04091	1.14564	1	1	1	1	1	1	1.19406	1.04091	1.04091	1	1	
0.114458	-nan	1.04197	1.15718	1	1	1	1	1	1	1.20526	1.04197	1.04197	1	1	
0.118072	-nan	1.0428	1.16855	1	1	1	1	1	1	1.21652	1.0428	1.0428	1	1	
0.121687	-nan	1.04344	1.17976	1	1	1	1	1	1	1.22781	1.04344	1.04344	1	1	
0.125301	-nan	1.04391	1.19081	1	1	1	1	1	1	1.23915	1.04391	1.04391	1	1	
0.128916	-nan	1.04423	1.20171	1	1	1	1	1	1	1.25052	1.04423	1.04423	1	1	
0.13253	-nan	1.04443	1.21245	1	1	1	1	1	1	1.26192	1.04443	1.04443	1	1	
0.136145	-nan	1.04454	1.22305	1	1	1	1	1	1	1.27334	1.04454	1.04454	1	1	
0.139759	-nan	1.04456	1.23351	1	1	1	1	1	1	1.28479	1.04456	1.04456	1	1	
0.143373	-nan	1.04453	1.24383	1	1	1	1	1	1	1.29625	1.04453	1.04453	1	1	
0.146988	-nan	1.04445	1.25402	1	1	1	1	1	1	1.30773	1.04445	1.04445	1	1	
0.150602	-nan	1.04434	1.26407	1	1	1	1	1	1	1.31921	1.04434	1.04434	1	1	
0.154217	-nan	1.04421	1.274	1	1	1	1	1	1	1.33069	1.04421	1.04421	1	1	
0.157831	-nan	1.04407	1.2838	1	1	1	1	1	1	1.34217	1.04407	1.04407	1	1	
