0.000534564	-nan	0.497781	0.660273	1	1	1	1	1	1	1.82829	0.497781	0.497781	1	1	
0.000554626	-nan	0.499771	0.660425	1	1	1	1	1	1	1.82842	0.499771	0.499771	1	1	
0.00057544	-nan	0.501778	0.660583	1	1	1	1	1	1	1.82855	0.501778	0.501778	1	1	
0.000597035	-nan	0.503804	0.660745	1	1	1	1	1	1	1.82868	0.503804	0.503804	1	1	
0.000619441	-nan	0.505847	0.660912	1	1	1	1	1	1	1.82882	0.505847	0.505847	1	1	
0.000642688	-nan	0.507909	0.661085	1	1	1	1	1	1	1.82896	0.507909	0.507909	1	1	
0.000666807	-nan	0.50999	0.661263	1	1	1	1	1	1	1.8291	0.50999	0.50999	1	1	
0.000691831	-nan	0.512089	0.661447	1	1	1	1	1	1	1.82924	0.512089	0.512089	1	1	
0.000717794	-nan	0.514207	0.661637	1	1	1	1	1	1	1.82939	0.514207	0.514207	1	1	
0.000744732	-nan	0.516345	0.661832	1	1	1	1	1	1	1.82955	0.516345	0.516345	1	1	
0.000772681	-nan	0.518502	0.662034	1	1	1	1	1	1	1.8297	0.518502	0.518502	1	1	
0.000801678	-nan	0.520679	0.662242	1	1	1	1	1	1	1.82986	0.520679	0.520679	1	1	
0.000831764	-nan	0.522876	0.662457	1	1	1	1	1	1	1.83002	0.522876	0.522876	1	1	
0.000862979	-nan	0.525094	0.662679	1	1	1	1	1	1	1.83019	0.525094	0.525094	1	1	
0.000895365	-nan	0.527332	0.662907	1	1	1	1	1	1	1.83035	0.527332	0.527332	1	1	
0.000928966	-nan	0.529592	0.663143	1	1	1	1	1	1	1.83053	0.529592	0.529592	1	1	
0.000963829	-nan	0.531872	0.663387	1	1	1	1	1	1	1.8307	0.531872	0.531872	1	1	
0.001	-nan	0.534175	0.663638	1	1	1	1	1	1	1.83088	0.534175	0.534175	1	1	
0.00103753	-nan	0.536499	0.663897	1	1	1	1	1	1	1.83106	0.536499	0.536499	1	1	
0.00107647	-nan	0.538845	0.664165	1	1	1	1	1	1	1.83125	0.538845	0.538845	1	1	
0.00111686	-nan	0.541214	0.66444	1	1	1	1	1	1	1.83144	0.541214	0.541214	1	1	
0.00115878	-nan	0.543606	0.664725	1	1	1	1	1	1	1.83164	0.543606	0.543606	1	1	
0.00120226	-nan	0.546021	0.665019	1	1	1	1	1	1	1.83184	0.546021	0.546021	1	1	
0.00124738	-nan	0.54846	0.665322	1	1	1	1	1	1	1.83204	0.54846	0.54846	1	1	
0.0012942	-nan	0.550922	0.665635	1	1	1	1	1	1	1.83224	0.550922	0.550922	1	1	
0.00134276	-nan	0.553408	0.665958	1	1	1	1	1	1	1.83246	0.553408	0.553408	1	1	
0.00139316	-nan	0.555919	0.666291	1	1	1	1	1	1	1.83267	0.555919	0.555919	1	1	
0.00144544	-nan	0.558455	0.666635	1	1	1	1	1	1	1.83289	0.558455	0.558455	1	1	
0.00149968	-nan	0.561016	0.66699	1	1	1	1	1	1	1.83311	0.561016	0.561016	1	1	
0.00155597	-nan	0.563603	0.667356	1	1	1	1	1	1	1.83334	0.563603	0.563603	1	1	
0.00161436	-nan	0.566215	0.667734	1	1	1	1	1	1	1.83357	0.566215	0.566215	1	1	
0.00167494	-nan	0.568854	0.668124	1	1	1	1	1	1	1.83381	0.568854	0.568854	1	1	
0.0017378	-nan	0.571519	0.668527	1	1	1	1	1	1	1.83405	0.571519	0.571519	1	1	
0.00180302	-nan	0.574211	0.668943	1	1	1	1	1	1	1.83429	0.574211	0.574211	1	1	
0.00187068	-nan	0.57693	0.669372	1	1	1	1	1	1	1.83455	0.57693	0.57693	1	1	
0.00194089	-nan	0.579677	0.669814	1	1	1	1	1	1	1.8348	0.579677	0.579677	1	1	
0.00201372	-nan	0.582453	0.670271	1	1	1	1	1	1	1.83506	0.582453	0.582453	1	1	
0.0020893	-nan	0.585256	0.670743	1	1	1	1	1	1	1.83532	0.585256	0.585256	1	1	
0.0021677	-nan	0.588089	0.67123	1	1	1	1	1	1	1.83559	0.588089	0.588089	1	1	
0.00224905	-nan	0.59095	0.671733	1	1	1	1	1	1	1.83587	0.59095	0.59095	1	1	
0.00233346	-nan	0.593841	0.672252	1	1	1	1	1	1	1.83614	0.593841	0.593841	1	1	
0.00242103	-nan	0.596762	0.672787	1	1	1	1	1	1	1.83643	0.596762	0.596762	1	1	
0.00251189	-nan	0.599713	0.67334	1	1	1	1	1	1	1.83671	0.599713	0.599713	1	1	
0.00260615	-nan	0.602695	0.673911	1	1	1	1	1	1	1.83701	0.602695	0.602695	1	1	
0.00270396	-nan	0.605708	0.6745	1	1	1	1	1	1	1.83731	0.605708	0.605708	1	1	
0.00280543	-nan	0.608752	0.675109	1	1	1	1	1	1	1.83761	0.608752	0.608752	1	1	
0.00291072	-nan	0.611827	0.675737	1	1	1	1	1	1	1.83792	0.611827	0.611827	1	1	
0.00301995	-nan	0.614935	0.676386	1	1	1	1	1	1	1.83823	0.614935	0.614935	1	1	
0.00313329	-nan	0.618076	0.677055	1	1	1	1	1	1	1.83855	0.618076	0.618076	1	1	
0.00325087	-nan	0.621249	0.677747	1	1	1	1	1	1	1.83887	0.621249	0.621249	1	1	
0.00337287	-nan	0.624455	0.678461	1	1	1	1	1	1	1.8392	0.624455	0.624455	1	1	
0.00349945	-nan	0.627694	0.679198	1	1	1	1	1	1	1.83953	0.627694	0.627694	1	1	
0.00363078	-nan	0.630968	0.679959	1	1	1	1	1	1	1.83987	0.630968	0.630968	1	1	
0.00376704	-nan	0.634275	0.680746	1	1	1	1	1	1	1.84021	0.634275	0.634275	1	1	
0.00390841	-nan	0.637617	0.681558	1	1	1	1	1	1	1.84056	0.637617	0.637617	1	1	
0.00405509	-nan	0.640993	0.682396	1	1	1	1	1	1	1.84091	0.640993	0.640993	1	1	
0.00420727	-nan	0.644405	0.683262	1	1	1	1	1	1	1.84126	0.644405	0.644405	1	1	
0.00436516	-nan	0.647852	0.684156	1	1	1	1	1	1	1.84163	0.647852	0.647852	1	1	
0.00452898	-nan	0.651334	0.68508	1	1	1	1	1	1	1.84199	0.651334	0.651334	1	1	
0.00469894	-nan	0.654852	0.686033	1	1	1	1	1	1	1.84236	0.654852	0.654852	1	1	
0.00487528	-nan	0.658407	0.687019	1	1	1	1	1	1	1.84274	0.658407	0.658407	1	1	
0.00505825	-nan	0.661997	0.688036	1	1	1	1	1	1	1.84312	0.661997	0.661997	1	1	
0.00524807	-nan	0.665624	0.689088	1	1	1	1	1	1	1.8435	0.665624	0.665624	1	1	
0.00544503	-nan	0.669288	0.690173	1	1	1	1	1	1	1.84389	0.669288	0.669288	1	1	
0.00564937	-nan	0.672988	0.691295	1	1	1	1	1	1	1.84428	0.672988	0.672988	1	1	
0.00586138	-nan	0.676726	0.692454	1	1	1	1	1	1	1.84468	0.676726	0.676726	1	1	
0.00608135	-nan	0.680501	0.693651	1	1	1	1	1	1	1.84508	0.680501	0.680501	1	1	
0.00630957	-nan	0.684313	0.694887	1	1	1	1	1	1	1.84549	0.684313	0.684313	1	1	
0.00654636	-nan	0.688162	0.696165	1	1	1	1	1	1	1.84589	0.688162	0.688162	1	1	
0.00679204	-nan	0.692049	0.697485	1	1	1	1	1	1	1.84631	0.692049	0.692049	1	1	
0.00704693	-nan	0.695973	0.698849	1	1	1	1	1	1	1.84672	0.695973	0.695973	1	1	
0.00731139	-nan	0.699934	0.700258	1	1	1	1	1	1	1.84714	0.699934	0.699934	1	1	
0.00758578	-nan	0.703933	0.701715	1	1	1	1	1	1	1.84756	0.703933	0.703933	1	1	
0.00787046	-nan	0.707969	0.703219	1	1	1	1	1	1	1.84798	0.707969	0.707969	1	1	
0.00816582	-nan	0.712043	0.704774	1	1	1	1	1	1	1.8484	0.712043	0.712043	1	1	
0.00847227	-nan	0.716154	0.706381	1	1	1	1	1	1	1.84883	0.716154	0.716154	1	1	
0.00879023	-nan	0.720301	0.708042	1	1	1	1	1	1	1.84926	0.720301	0.720301	1	1	
0.00912011	-nan	0.724486	0.709758	1	1	1	1	1	1	1.84969	0.724486	0.724486	1	1	
0.00946237	-nan	0.728706	0.711532	1	1	1	1	1	1	1.85012	0.728706	0.728706	1	1	
0.00981748	-nan	0.732964	0.713366	1	1	1	1	1	1	1.85055	0.732964	0.732964	1	1	
0.0101859	-nan	0.737257	0.715261	1	1	1	1	1	1	1.85098	0.737257	0.737257	1	1	
0.0105682	-nan	0.741586	0.71722	1	1	1	1	1	1	1.85141	0.741586	0.741586	1	1	
0.0109648	-nan	0.745949	0.719245	1	1	1	1	1	1	1.85184	0.745949	0.745949	1	1	
0.0113763	-nan	0.750348	0.721338	1	1	1	1	1	1	1.85227	0.750348	0.750348	1	1	
0.0118032	-nan	0.754781	0.723502	1	1	1	1	1	1	1.8527	0.754781	0.754781	1	1	
0.0122462	-nan	0.759247	0.72574	1	1	1	1	1	1	1.85313	0.759247	0.759247	1	1	
0.0127057	-nan	0.763747	0.728053	1	1	1	1	1	1	1.85355	0.763747	0.763747	1	1	
0.0131826	-nan	0.768279	0.730445	1	1	1	1	1	1	1.85397	0.768279	0.768279	1	1	
0.0136773	-nan	0.772842	0.732918	1	1	1	1	1	1	1.85439	0.772842	0.772842	1	1	
0.0141906	-nan	0.777437	0.735475	1	1	1	1	1	1	1.8548	0.777437	0.777437	1	1	
0.0147231	-nan	0.782061	0.738119	1	1	1	1	1	1	1.8552	0.782061	0.782061	1	1	
0.0152757	-nan	0.786715	0.740854	1	1	1	1	1	1	1.8556	0.786715	0.786715	1	1	
0.0158489	-nan	0.791397	0.743681	1	1	1	1	1	1	1.856	0.791397	0.791397	1	1	
0.0164437	-nan	0.796106	0.746606	1	1	1	1	1	1	1.85639	0.796106	0.796106	1	1	
0.0170608	-nan	0.800841	0.749631	1	1	1	1	1	1	1.85676	0.800841	0.800841	1	1	
0.0177011	-nan	0.805602	0.75276	1	1	1	1	1	1	1.85713	0.805602	0.805602	1	1	
0.0183654	-nan	0.810386	0.755996	1	1	1	1	1	1	1.85749	0.810386	0.810386	1	1	
0.0190546	-nan	0.815193	0.759343	1	1	1	1	1	1	1.85784	0.815193	0.815193	1	1	
0.0197697	-nan	0.82002	0.762806	1	1	1	1	1	1	1.85818	0.82002	0.82002	1	1	
0.0205116	-nan	0.824868	0.766388	1	1	1	1	1	1	1.85851	0.824868	0.824868	1	1	
0.0212814	-nan	0.829734	0.770094	1	1	1	1	1	1	1.85882	0.829734	0.829734	1	1	
0.02208	-nan	0.834617	0.773929	1	1	1	1	1	1	1.85911	0.834617	0.834617	1	1	
0.0229087	-nan	0.839515	0.777896	1	1	1	1	1	1	1.85939	0.839515	0.839515	1	1	
0.0237684	-nan	0.844426	0.782	1	1	1	1	1	1	1.85965	0.844426	0.844426	1	1	
0.0246604	-nan	0.849348	0.786247	1	1	1	1	1	1	1.8599	0.849348	0.849348	1	1	
0.0255859	-nan	0.854281	0.790642	1	1	1	1	1	1	1.86012	0.854281	0.854281	1	1	
0.0265461	-nan	0.859221	0.79519	1	1	1	1	1	1	1.86032	0.859221	0.859221	1	1	
0.0275423	-nan	0.864168	0.799896	1	1	1	1	1	1	1.8605	0.864168	0.864168	1	1	
0.0285759	-nan	0.869117	0.804766	1	1	1	1	1	1	1.86066	0.869117	0.869117	1	1	
0.0296483	-nan	0.874069	0.809807	1	1	1	1	1	1	1.86079	0.874069	0.874069	1	1	
0.030761	-nan	0.879019	0.815023	1	1	1	1	1	1	1.86089	0.879019	0.879019	1	1	
0.0319154	-nan	0.883967	0.820423	1	1	1	1	1	1	1.86096	0.883967	0.883967	1	1	
0.0331131	-nan	0.888909	0.826011	1	1	1	1	1	1	1.86101	0.888909	0.888909	1	1	
0.0343558	-nan	0.893843	0.831795	1	1	1	1	1	1	1.86102	0.893843	0.893843	1	1	
0.0356451	-nan	0.898766	0.837782	1	1	1	1	1	1	1.861	0.898766	0.898766	1	1	
0.0369828	-nan	0.903676	0.84398	1	1	1	1	1	1	1.86094	0.903676	0.903676	1	1	
0.0383707	-nan	0.908569	0.850395	1	1	1	1	1	1	1.86084	0.908569	0.908569	1	1	
0.0398107	-nan	0.913444	0.857035	1	1	1	1	1	1	1.8607	0.913444	0.913444	1	1	
0.0413048	-nan	0.918297	0.86391	1	1	1	1	1	1	1.86052	0.918297	0.918297	1	1	
0.0428549	-nan	0.923125	0.871025	1	1	1	1	1	1	1.8603	0.923125	0.923125	1	1	
0.0444631	-nan	0.927925	0.878391	1	1	1	1	1	1	1.86003	0.927925	0.927925	1	1	
0.0461318	-nan	0.932693	0.886017	1	1	1	1	1	1	1.85971	0.932693	0.932693	1	1	
0.047863	-nan	0.937427	0.89391	1	1	1	1	1	1	1.85935	0.937427	0.937427	1	1	
0.0496592	-nan	0.942123	0.902081	1	1	1	1	1	1	1.85892	0.942123	0.942123	1	1	
0.0515229	-nan	0.946777	0.910539	1	1	1	1	1	1	1.85845	0.946777	0.946777	1	1	
0.0534564	-nan	0.951387	0.919293	1	1	1	1	1	1	1.85791	0.951387	0.951387	1	1	
0.0554626	-nan	0.955947	0.928355	1	1	1	1	1	1	1.85731	0.955947	0.955947	1	1	
0.057544	-nan	0.960455	0.937735	1	1	1	1	1	1	1.85665	0.960455	0.960455	1	1	
0.0597035	-nan	0.964906	0.947443	1	1	1	1	1	1	1.85593	0.964906	0.964906	1	1	
0.0619441	-nan	0.969297	0.957489	1	1	1	1	1	1	1.85513	0.969297	0.969297	1	1	
0.0642688	-nan	0.973624	0.967886	1	1	1	1	1	1	1.85427	0.973624	0.973624	1	1	
0.0666807	-nan	0.977882	0.978645	1	1	1	1	1	1	1.85332	0.977882	0.977882	1	1	
0.0691831	-nan	0.982067	0.989777	1	1	1	1	1	1	1.8523	0.982067	0.982067	1	1	
0.0717794	-nan	0.986175	1.00129	1	1	1	1	1	1	1.8512	0.986175	0.986175	1	1	
0.0744732	-nan	0.990201	1.01321	1	1	1	1	1	1	1.85002	0.990201	0.990201	1	1	
0.0772681	-nan	0.994141	1.02553	1	1	1	1	1	1	1.84875	0.994141	0.994141	1	1	
0.0801678	-nan	0.997991	1.03828	1	1	1	1	1	1	1.84739	0.997991	0.997991	1	1	
0.0831764	-nan	1.00174	1.05146	1	1	1	1	1	1	1.84594	1.00174	1.00174	1	1	
0.0862979	-nan	1.0054	1.06508	1	1	1	1	1	1	1.84439	1.0054	1.0054	1	1	
0.0895365	-nan	1.00895	1.07917	1	1	1	1	1	1	1.84274	1.00895	1.00895	1	1	
0.0928966	-nan	1.01239	1.09373	1	1	1	1	1	1	1.84099	1.01239	1.01239	1	1	
0.0963829	-nan	1.01571	1.10877	1	1	1	1	1	1	1.83914	1.01571	1.01571	1	1	
0.1	-nan	1.01892	1.12431	1	1	1	1	1	1	1.83717	1.01892	1.01892	1	1	
0.103614	-nan	1.02189	1.13977	1	1	1	1	1	1	1.83517	1.02189	1.02189	1	1	
0.107229	-nan	1.02464	1.15515	1	1	1	1	1	1	1.83314	1.02464	1.02464	1	1	
0.110843	-nan	1.02719	1.17046	1	1	1	1	1	1	1.83107	1.02719	1.02719	1	1	
0.114458	-nan	1.02955	1.18571	1	1	1	1	1	1	1.82898	1.02955	1.02955	1	1	
0.118072	-nan	1.03174	1.20087	1	1	1	1	1	1	1.82686	1.03174	1.03174	1	1	
0.121687	-nan	1.03375	1.21596	1	1	1	1	1	1	1.82473	1.03375	1.03375	1	1	
0.125301	-nan	1.03561	1.23097	1	1	1	1	1	1	1.82257	1.03561	1.03561	1	1	
0.128916	-nan	1.03733	1.24591	1	1	1	1	1	1	1.82039	1.03733	1.03733	1	1	
0.13253	-nan	1.0389	1.26076	1	1	1	1	1	1	1.8182	1.0389	1.0389	1	1	
0.136145	-nan	1.04034	1.27554	1	1	1	1	1	1	1.81599	1.04034	1.04034	1	1	
0.139759	-nan	1.04166	1.29023	1	1	1	1	1	1	1.81377	1.04166	1.04166	1	1	
0.143373	-nan	1.04286	1.30484	1	1	1	1	1	1	1.81153	1.04286	1.04286	1	1	
0.146988	-nan	1.04394	1.31937	1	1	1	1	1	1	1.80929	1.04394	1.04394	1	1	
0.150602	-nan	1.04492	1.33381	1	1	1	1	1	1	1.80704	1.04492	1.04492	1	1	
0.154217	-nan	1.04581	1.34816	1	1	1	1	1	1	1.80478	1.04581	1.04581	1	1	
0.157831	-nan	1.04659	1.36243	1	1	1	1	1	1	1.80252	1.04659	1.04659	1	1	
