0.000275423	-nan	0.551547	0.305953	1	1	1	1	1	1	0.0889935	0.551547	0.551547	1	1	
0.000285759	-nan	0.552357	0.306736	1	1	1	1	1	1	0.0889936	0.552357	0.552357	1	1	
0.000296483	-nan	0.553181	0.307528	1	1	1	1	1	1	0.0889938	0.553181	0.553181	1	1	
0.00030761	-nan	0.554018	0.308327	1	1	1	1	1	1	0.0889939	0.554018	0.554018	1	1	
0.000319154	-nan	0.554869	0.309135	1	1	1	1	1	1	0.0889941	0.554869	0.554869	1	1	
0.000331131	-nan	0.555734	0.309952	1	1	1	1	1	1	0.0889943	0.555734	0.555734	1	1	
0.000343558	-nan	0.556613	0.310776	1	1	1	1	1	1	0.0889944	0.556613	0.556613	1	1	
0.000356451	-nan	0.557507	0.31161	1	1	1	1	1	1	0.0889946	0.557507	0.557507	1	1	
0.000369828	-nan	0.558416	0.312452	1	1	1	1	1	1	0.0889948	0.558416	0.558416	1	1	
0.000383707	-nan	0.55934	0.313303	1	1	1	1	1	1	0.088995	0.55934	0.55934	1	1	
0.000398107	-nan	0.560279	0.314163	1	1	1	1	1	1	0.0889952	0.560279	0.560279	1	1	
0.000413048	-nan	0.561234	0.315033	1	1	1	1	1	1	0.0889954	0.561234	0.561234	1	1	
0.000428549	-nan	0.562204	0.315912	1	1	1	1	1	1	0.0889957	0.562204	0.562204	1	1	
0.000444631	-nan	0.563191	0.316801	1	1	1	1	1	1	0.0889959	0.563191	0.563191	1	1	
0.000461318	-nan	0.564194	0.3177	1	1	1	1	1	1	0.0889961	0.564194	0.564194	1	1	
0.00047863	-nan	0.565214	0.318608	1	1	1	1	1	1	0.0889964	0.565214	0.565214	1	1	
0.000496592	-nan	0.56625	0.319527	1	1	1	1	1	1	0.0889967	0.56625	0.56625	1	1	
0.000515229	-nan	0.567304	0.320456	1	1	1	1	1	1	0.0889969	0.567304	0.567304	1	1	
0.000534564	-nan	0.568375	0.321396	1	1	1	1	1	1	0.0889972	0.568375	0.568375	1	1	
0.000554626	-nan	0.569464	0.322347	1	1	1	1	1	1	0.0889975	0.569464	0.569464	1	1	
0.00057544	-nan	0.570571	0.323308	1	1	1	1	1	1	0.0889979	0.570571	0.570571	1	1	
0.000597035	-nan	0.571697	0.324281	1	1	1	1	1	1	0.0889982	0.571697	0.571697	1	1	
0.000619441	-nan	0.572841	0.325266	1	1	1	1	1	1	0.0889985	0.572841	0.572841	1	1	
0.000642688	-nan	0.574004	0.326262	1	1	1	1	1	1	0.0889989	0.574004	0.574004	1	1	
0.000666807	-nan	0.575187	0.32727	1	1	1	1	1	1	0.0889993	0.575187	0.575187	1	1	
0.000691831	-nan	0.576389	0.32829	1	1	1	1	1	1	0.0889997	0.576389	0.576389	1	1	
0.000717794	-nan	0.577611	0.329323	1	1	1	1	1	1	0.0890001	0.577611	0.577611	1	1	
0.000744732	-nan	0.578853	0.330369	1	1	1	1	1	1	0.0890005	0.578853	0.578853	1	1	
0.000772681	-nan	0.580116	0.331427	1	1	1	1	1	1	0.0890009	0.580116	0.580116	1	1	
0.000801678	-nan	0.5814	0.332499	1	1	1	1	1	1	0.0890014	0.5814	0.5814	1	1	
0.000831764	-nan	0.582705	0.333585	1	1	1	1	1	1	0.0890019	0.582705	0.582705	1	1	
0.000862979	-nan	0.584032	0.334684	1	1	1	1	1	1	0.0890024	0.584032	0.584032	1	1	
0.000895365	-nan	0.58538	0.335798	1	1	1	1	1	1	0.0890029	0.58538	0.58538	1	1	
0.000928966	-nan	0.586751	0.336926	1	1	1	1	1	1	0.0890035	0.586751	0.586751	1	1	
0.000963829	-nan	0.588145	0.33807	1	1	1	1	1	1	0.0890041	0.588145	0.588145	1	1	
0.001	-nan	0.589562	0.339228	1	1	1	1	1	1	0.0890047	0.589562	0.589562	1	1	
0.00103753	-nan	0.591002	0.340402	1	1	1	1	1	1	0.0890053	0.591002	0.591002	1	1	
0.00107647	-nan	0.592466	0.341593	1	1	1	1	1	1	0.089006	0.592466	0.592466	1	1	
0.00111686	-nan	0.593954	0.342799	1	1	1	1	1	1	0.0890067	0.593954	0.593954	1	1	
0.00115878	-nan	0.595467	0.344023	1	1	1	1	1	1	0.0890074	0.595467	0.595467	1	1	
0.00120226	-nan	0.597004	0.345263	1	1	1	1	1	1	0.0890082	0.597004	0.597004	1	1	
0.00124738	-nan	0.598567	0.346522	1	1	1	1	1	1	0.0890089	0.598567	0.598567	1	1	
0.0012942	-nan	0.600156	0.347798	1	1	1	1	1	1	0.0890098	0.600156	0.600156	1	1	
0.00134276	-nan	0.60177	0.349094	1	1	1	1	1	1	0.0890106	0.60177	0.60177	1	1	
0.00139316	-nan	0.603411	0.350408	1	1	1	1	1	1	0.0890115	0.603411	0.603411	1	1	
0.00144544	-nan	0.605079	0.351742	1	1	1	1	1	1	0.0890125	0.605079	0.605079	1	1	
0.00149968	-nan	0.606775	0.353095	1	1	1	1	1	1	0.0890135	0.606775	0.606775	1	1	
0.00155597	-nan	0.608497	0.35447	1	1	1	1	1	1	0.0890145	0.608497	0.608497	1	1	
0.00161436	-nan	0.610248	0.355866	1	1	1	1	1	1	0.0890156	0.610248	0.610248	1	1	
0.00167494	-nan	0.612028	0.357283	1	1	1	1	1	1	0.0890167	0.612028	0.612028	1	1	
0.0017378	-nan	0.613836	0.358723	1	1	1	1	1	1	0.0890179	0.613836	0.613836	1	1	
0.00180302	-nan	0.615674	0.360185	1	1	1	1	1	1	0.0890191	0.615674	0.615674	1	1	
0.00187068	-nan	0.617542	0.361672	1	1	1	1	1	1	0.0890204	0.617542	0.617542	1	1	
0.00194089	-nan	0.61944	0.363182	1	1	1	1	1	1	0.0890218	0.61944	0.61944	1	1	
0.00201372	-nan	0.621368	0.364718	1	1	1	1	1	1	0.0890232	0.621368	0.621368	1	1	
0.0020893	-nan	0.623327	0.366279	1	1	1	1	1	1	0.0890247	0.623327	0.623327	1	1	
0.0021677	-nan	0.625318	0.367866	1	1	1	1	1	1	0.0890262	0.625318	0.625318	1	1	
0.00224905	-nan	0.627341	0.369481	1	1	1	1	1	1	0.0890278	0.627341	0.627341	1	1	
0.00233346	-nan	0.629396	0.371124	1	1	1	1	1	1	0.0890295	0.629396	0.629396	1	1	
0.00242103	-nan	0.631484	0.372795	1	1	1	1	1	1	0.0890313	0.631484	0.631484	1	1	
0.00251189	-nan	0.633606	0.374496	1	1	1	1	1	1	0.0890332	0.633606	0.633606	1	1	
0.00260615	-nan	0.63576	0.376227	1	1	1	1	1	1	0.0890351	0.63576	0.63576	1	1	
0.00270396	-nan	0.637949	0.377989	1	1	1	1	1	1	0.0890372	0.637949	0.637949	1	1	
0.00280543	-nan	0.640173	0.379784	1	1	1	1	1	1	0.0890393	0.640173	0.640173	1	1	
0.00291072	-nan	0.642431	0.381613	1	1	1	1	1	1	0.0890415	0.642431	0.642431	1	1	
0.00301995	-nan	0.644725	0.383475	1	1	1	1	1	1	0.0890439	0.644725	0.644725	1	1	
0.00313329	-nan	0.647055	0.385373	1	1	1	1	1	1	0.0890463	0.647055	0.647055	1	1	
0.00325087	-nan	0.64942	0.387307	1	1	1	1	1	1	0.0890489	0.64942	0.64942	1	1	
0.00337287	-nan	0.651823	0.389279	1	1	1	1	1	1	0.0890516	0.651823	0.651823	1	1	
0.00349945	-nan	0.654262	0.39129	1	1	1	1	1	1	0.0890544	0.654262	0.654262	1	1	
0.00363078	-nan	0.65674	0.39334	1	1	1	1	1	1	0.0890574	0.65674	0.65674	1	1	
0.00376704	-nan	0.659255	0.395432	1	1	1	1	1	1	0.0890605	0.659255	0.659255	1	1	
0.00390841	-nan	0.661808	0.397566	1	1	1	1	1	1	0.0890637	0.661808	0.661808	1	1	
0.00405509	-nan	0.6644	0.399744	1	1	1	1	1	1	0.0890671	0.6644	0.6644	1	1	
0.00420727	-nan	0.667031	0.401968	1	1	1	1	1	1	0.0890707	0.667031	0.667031	1	1	
0.00436516	-nan	0.669702	0.404238	1	1	1	1	1	1	0.0890744	0.669702	0.669702	1	1	
0.00452898	-nan	0.672413	0.406557	1	1	1	1	1	1	0.0890783	0.672413	0.672413	1	1	
0.00469894	-nan	0.675164	0.408925	1	1	1	1	1	1	0.0890824	0.675164	0.675164	1	1	
0.00487528	-nan	0.677956	0.411345	1	1	1	1	1	1	0.0890867	0.677956	0.677956	1	1	
0.00505825	-nan	0.680788	0.413817	1	1	1	1	1	1	0.0890912	0.680788	0.680788	1	1	
0.00524807	-nan	0.683663	0.416345	1	1	1	1	1	1	0.089096	0.683663	0.683663	1	1	
0.00544503	-nan	0.686578	0.41893	1	1	1	1	1	1	0.0891009	0.686578	0.686578	1	1	
0.00564937	-nan	0.689536	0.421573	1	1	1	1	1	1	0.0891061	0.689536	0.689536	1	1	
0.00586138	-nan	0.692537	0.424277	1	1	1	1	1	1	0.0891115	0.692537	0.692537	1	1	
0.00608135	-nan	0.695579	0.427043	1	1	1	1	1	1	0.0891172	0.695579	0.695579	1	1	
0.00630957	-nan	0.698665	0.429875	1	1	1	1	1	1	0.0891232	0.698665	0.698665	1	1	
0.00654636	-nan	0.701794	0.432773	1	1	1	1	1	1	0.0891295	0.701794	0.701794	1	1	
0.00679204	-nan	0.704967	0.43574	1	1	1	1	1	1	0.0891361	0.704967	0.704967	1	1	
0.00704693	-nan	0.708183	0.43878	1	1	1	1	1	1	0.089143	0.708183	0.708183	1	1	
0.00731139	-nan	0.711443	0.441893	1	1	1	1	1	1	0.0891503	0.711443	0.711443	1	1	
0.00758578	-nan	0.714747	0.445083	1	1	1	1	1	1	0.0891579	0.714747	0.714747	1	1	
0.00787046	-nan	0.718096	0.448352	1	1	1	1	1	1	0.0891658	0.718096	0.718096	1	1	
0.00816582	-nan	0.721488	0.451703	1	1	1	1	1	1	0.0891742	0.721488	0.721488	1	1	
0.00847227	-nan	0.724926	0.455139	1	1	1	1	1	1	0.089183	0.724926	0.724926	1	1	
0.00879023	-nan	0.728408	0.458663	1	1	1	1	1	1	0.0891922	0.728408	0.728408	1	1	
0.00912011	-nan	0.731934	0.462278	1	1	1	1	1	1	0.0892019	0.731934	0.731934	1	1	
0.00946237	-nan	0.735506	0.465987	1	1	1	1	1	1	0.089212	0.735506	0.735506	1	1	
0.00981748	-nan	0.739122	0.469794	1	1	1	1	1	1	0.0892227	0.739122	0.739122	1	1	
0.0101859	-nan	0.742783	0.473702	1	1	1	1	1	1	0.0892339	0.742783	0.742783	1	1	
0.0105682	-nan	0.746488	0.477714	1	1	1	1	1	1	0.0892456	0.746488	0.746488	1	1	
0.0109648	-nan	0.750238	0.481834	1	1	1	1	1	1	0.089258	0.750238	0.750238	1	1	
0.0113763	-nan	0.754032	0.486066	1	1	1	1	1	1	0.0892709	0.754032	0.754032	1	1	
0.0118032	-nan	0.75787	0.490415	1	1	1	1	1	1	0.0892846	0.75787	0.75787	1	1	
0.0122462	-nan	0.761753	0.494883	1	1	1	1	1	1	0.0892989	0.761753	0.761753	1	1	
0.0127057	-nan	0.765679	0.499476	1	1	1	1	1	1	0.0893139	0.765679	0.765679	1	1	
0.0131826	-nan	0.769648	0.504198	1	1	1	1	1	1	0.0893296	0.769648	0.769648	1	1	
0.0136773	-nan	0.773661	0.509054	1	1	1	1	1	1	0.0893462	0.773661	0.773661	1	1	
0.0141906	-nan	0.777715	0.514048	1	1	1	1	1	1	0.0893636	0.777715	0.777715	1	1	
0.0147231	-nan	0.781812	0.519185	1	1	1	1	1	1	0.0893819	0.781812	0.781812	1	1	
0.0152757	-nan	0.785951	0.524471	1	1	1	1	1	1	0.0894012	0.785951	0.785951	1	1	
0.0158489	-nan	0.79013	0.52991	1	1	1	1	1	1	0.0894214	0.79013	0.79013	1	1	
0.0164437	-nan	0.794349	0.535509	1	1	1	1	1	1	0.0894427	0.794349	0.794349	1	1	
0.0170608	-nan	0.798608	0.541273	1	1	1	1	1	1	0.089465	0.798608	0.798608	1	1	
0.0177011	-nan	0.802906	0.547208	1	1	1	1	1	1	0.0894885	0.802906	0.802906	1	1	
0.0183654	-nan	0.807241	0.55332	1	1	1	1	1	1	0.0895132	0.807241	0.807241	1	1	
0.0190546	-nan	0.811613	0.559615	1	1	1	1	1	1	0.0895392	0.811613	0.811613	1	1	
0.0197697	-nan	0.81602	0.5661	1	1	1	1	1	1	0.0895666	0.81602	0.81602	1	1	
0.0205116	-nan	0.820463	0.572782	1	1	1	1	1	1	0.0895954	0.820463	0.820463	1	1	
0.0212814	-nan	0.824938	0.579668	1	1	1	1	1	1	0.0896256	0.824938	0.824938	1	1	
0.02208	-nan	0.829445	0.586764	1	1	1	1	1	1	0.0896575	0.829445	0.829445	1	1	
0.0229087	-nan	0.833983	0.594079	1	1	1	1	1	1	0.089691	0.833983	0.833983	1	1	
0.0237684	-nan	0.838549	0.601619	1	1	1	1	1	1	0.0897264	0.838549	0.838549	1	1	
0.0246604	-nan	0.843143	0.609394	1	1	1	1	1	1	0.0897636	0.843143	0.843143	1	1	
0.0255859	-nan	0.847762	0.61741	1	1	1	1	1	1	0.0898027	0.847762	0.847762	1	1	
0.0265461	-nan	0.852404	0.625676	1	1	1	1	1	1	0.089844	0.852404	0.852404	1	1	
0.0275423	-nan	0.857068	0.634202	1	1	1	1	1	1	0.0898875	0.857068	0.857068	1	1	
0.0285759	-nan	0.861751	0.642995	1	1	1	1	1	1	0.0899333	0.861751	0.861751	1	1	
0.0296483	-nan	0.866451	0.652064	1	1	1	1	1	1	0.0899816	0.866451	0.866451	1	1	
0.030761	-nan	0.871165	0.661419	1	1	1	1	1	1	0.0900325	0.871165	0.871165	1	1	
0.0319154	-nan	0.87589	0.67107	1	1	1	1	1	1	0.0900862	0.87589	0.87589	1	1	
0.0331131	-nan	0.880624	0.681025	1	1	1	1	1	1	0.0901428	0.880624	0.880624	1	1	
0.0343558	-nan	0.885364	0.691294	1	1	1	1	1	1	0.0902026	0.885364	0.885364	1	1	
0.0356451	-nan	0.890106	0.701888	1	1	1	1	1	1	0.0902657	0.890106	0.890106	1	1	
0.0369828	-nan	0.894847	0.712817	1	1	1	1	1	1	0.0903322	0.894847	0.894847	1	1	
0.0383707	-nan	0.899583	0.72409	1	1	1	1	1	1	0.0904026	0.899583	0.899583	1	1	
0.0398107	-nan	0.904311	0.735718	1	1	1	1	1	1	0.0904768	0.904311	0.904311	1	1	
0.0413048	-nan	0.909026	0.747711	1	1	1	1	1	1	0.0905553	0.909026	0.909026	1	1	
0.0428549	-nan	0.913723	0.760079	1	1	1	1	1	1	0.0906383	0.913723	0.913723	1	1	
0.0444631	-nan	0.918399	0.772833	1	1	1	1	1	1	0.090726	0.918399	0.918399	1	1	
0.0461318	-nan	0.923049	0.785982	1	1	1	1	1	1	0.0908188	0.923049	0.923049	1	1	
0.047863	-nan	0.927666	0.799537	1	1	1	1	1	1	0.090917	0.927666	0.927666	1	1	
0.0496592	-nan	0.932247	0.813506	1	1	1	1	1	1	0.091021	0.932247	0.932247	1	1	
0.0515229	-nan	0.936784	0.827899	1	1	1	1	1	1	0.0911311	0.936784	0.936784	1	1	
0.0534564	-nan	0.941272	0.842725	1	1	1	1	1	1	0.0912478	0.941272	0.941272	1	1	
0.0554626	-nan	0.945704	0.857992	1	1	1	1	1	1	0.0913714	0.945704	0.945704	1	1	
0.057544	-nan	0.950074	0.873706	1	1	1	1	1	1	0.0915026	0.950074	0.950074	1	1	
0.0597035	-nan	0.954374	0.889874	1	1	1	1	1	1	0.0916418	0.954374	0.954374	1	1	
0.0619441	-nan	0.958598	0.906501	1	1	1	1	1	1	0.0917896	0.958598	0.958598	1	1	
0.0642688	-nan	0.962736	0.92359	1	1	1	1	1	1	0.0919466	0.962736	0.962736	1	1	
0.0666807	-nan	0.966782	0.941143	1	1	1	1	1	1	0.0921134	0.966782	0.966782	1	1	
0.0691831	-nan	0.970726	0.959159	1	1	1	1	1	1	0.0922909	0.970726	0.970726	1	1	
0.0717794	-nan	0.974559	0.977636	1	1	1	1	1	1	0.0924798	0.974559	0.974559	1	1	
0.0744732	-nan	0.978273	0.996567	1	1	1	1	1	1	0.092681	0.978273	0.978273	1	1	
0.0772681	-nan	0.981857	1.01594	1	1	1	1	1	1	0.0928954	0.981857	0.981857	1	1	
0.0801678	-nan	0.985302	1.03575	1	1	1	1	1	1	0.0931241	0.985302	0.985302	1	1	
0.0831764	-nan	0.988597	1.05597	1	1	1	1	1	1	0.0933683	0.988597	0.988597	1	1	
0.0862979	-nan	0.991732	1.07658	1	1	1	1	1	1	0.093629	0.991732	0.991732	1	1	
0.0895365	-nan	0.994696	1.09755	1	1	1	1	1	1	0.0939078	0.994696	0.994696	1	1	
0.0928966	-nan	0.997479	1.11885	1	1	1	1	1	1	0.0942062	0.997479	0.997479	1	1	
0.0963829	-nan	1.00007	1.14043	1	1	1	1	1	1	0.0945258	1.00007	1.00007	1	1	
0.1	-nan	1.00246	1.16225	1	1	1	1	1	1	0.0948685	1.00246	1.00246	1	1	
0.103614	-nan	1.00456	1.18344	1	1	1	1	1	1	0.0952225	1.00456	1.00456	1	1	
0.107229	-nan	1.00639	1.20401	1	1	1	1	1	1	0.0955884	1.00639	1.00639	1	1	
0.110843	-nan	1.00797	1.22394	1	1	1	1	1	1	0.0959665	1.00797	1.00797	1	1	
0.114458	-nan	1.00931	1.24321	1	1	1	1	1	1	0.0963572	1.00931	1.00931	1	1	
0.118072	-nan	1.01044	1.26181	1	1	1	1	1	1	0.0967608	1.01044	1.01044	1	1	
0.121687	-nan	1.01135	1.27974	1	1	1	1	1	1	0.0971778	1.01135	1.01135	1	1	
0.125301	-nan	1.01208	1.297	1	1	1	1	1	1	0.0976084	1.01208	1.01208	1	1	
0.128916	-nan	1.01262	1.31357	1	1	1	1	1	1	0.0980532	1.01262	1.01262	1	1	
0.13253	-nan	1.013	1.32947	1	1	1	1	1	1	0.0985124	1.013	1.013	1	1	
0.136145	-nan	1.01322	1.3447	1	1	1	1	1	1	0.0989866	1.01322	1.01322	1	1	
0.139759	-nan	1.0133	1.35928	1	1	1	1	1	1	0.0994762	1.0133	1.0133	1	1	
