2.0893e-05	-nan	0.451476	0.772607	1	1	1	1	1	1	4.73988	0.451476	0.451476	1	1	
2.1677e-05	-nan	0.451825	0.772196	1	1	1	1	1	1	4.742	0.451825	0.451825	1	1	
2.24905e-05	-nan	0.45218	0.771784	1	1	1	1	1	1	4.7441	0.45218	0.45218	1	1	
2.33346e-05	-nan	0.45254	0.771373	1	1	1	1	1	1	4.7462	0.45254	0.45254	1	1	
2.42103e-05	-nan	0.452906	0.770962	1	1	1	1	1	1	4.74829	0.452906	0.452906	1	1	
2.51189e-05	-nan	0.453278	0.770552	1	1	1	1	1	1	4.75037	0.453278	0.453278	1	1	
2.60615e-05	-nan	0.453656	0.770142	1	1	1	1	1	1	4.75244	0.453656	0.453656	1	1	
2.70396e-05	-nan	0.45404	0.769732	1	1	1	1	1	1	4.75451	0.45404	0.45404	1	1	
2.80543e-05	-nan	0.45443	0.769322	1	1	1	1	1	1	4.75656	0.45443	0.45443	1	1	
2.91072e-05	-nan	0.454826	0.768913	1	1	1	1	1	1	4.7586	0.454826	0.454826	1	1	
3.01995e-05	-nan	0.455229	0.768504	1	1	1	1	1	1	4.76064	0.455229	0.455229	1	1	
3.13329e-05	-nan	0.455638	0.768096	1	1	1	1	1	1	4.76266	0.455638	0.455638	1	1	
3.25087e-05	-nan	0.456054	0.767688	1	1	1	1	1	1	4.76468	0.456054	0.456054	1	1	
3.37287e-05	-nan	0.456476	0.76728	1	1	1	1	1	1	4.76668	0.456476	0.456476	1	1	
3.49945e-05	-nan	0.456905	0.766873	1	1	1	1	1	1	4.76868	0.456905	0.456905	1	1	
3.63078e-05	-nan	0.457341	0.766466	1	1	1	1	1	1	4.77066	0.457341	0.457341	1	1	
3.76704e-05	-nan	0.457785	0.76606	1	1	1	1	1	1	4.77263	0.457785	0.457785	1	1	
3.90841e-05	-nan	0.458235	0.765654	1	1	1	1	1	1	4.77459	0.458235	0.458235	1	1	
4.05509e-05	-nan	0.458692	0.765248	1	1	1	1	1	1	4.77653	0.458692	0.458692	1	1	
4.20727e-05	-nan	0.459157	0.764843	1	1	1	1	1	1	4.77847	0.459157	0.459157	1	1	
4.36516e-05	-nan	0.45963	0.764439	1	1	1	1	1	1	4.78039	0.45963	0.45963	1	1	
4.52898e-05	-nan	0.46011	0.764035	1	1	1	1	1	1	4.7823	0.46011	0.46011	1	1	
4.69894e-05	-nan	0.460598	0.763631	1	1	1	1	1	1	4.78419	0.460598	0.460598	1	1	
4.87528e-05	-nan	0.461093	0.763228	1	1	1	1	1	1	4.78608	0.461093	0.461093	1	1	
5.05825e-05	-nan	0.461597	0.762826	1	1	1	1	1	1	4.78794	0.461597	0.461597	1	1	
5.24807e-05	-nan	0.462109	0.762424	1	1	1	1	1	1	4.7898	0.462109	0.462109	1	1	
5.44503e-05	-nan	0.462629	0.762023	1	1	1	1	1	1	4.79164	0.462629	0.462629	1	1	
5.64937e-05	-nan	0.463157	0.761622	1	1	1	1	1	1	4.79346	0.463157	0.463157	1	1	
5.86138e-05	-nan	0.463695	0.761222	1	1	1	1	1	1	4.79527	0.463695	0.463695	1	1	
6.08135e-05	-nan	0.46424	0.760823	1	1	1	1	1	1	4.79706	0.46424	0.46424	1	1	
6.30957e-05	-nan	0.464795	0.760424	1	1	1	1	1	1	4.79884	0.464795	0.464795	1	1	
6.54636e-05	-nan	0.465359	0.760026	1	1	1	1	1	1	4.8006	0.465359	0.465359	1	1	
6.79204e-05	-nan	0.465932	0.759628	1	1	1	1	1	1	4.80234	0.465932	0.465932	1	1	
7.04693e-05	-nan	0.466514	0.759232	1	1	1	1	1	1	4.80406	0.466514	0.466514	1	1	
7.31139e-05	-nan	0.467105	0.758836	1	1	1	1	1	1	4.80577	0.467105	0.467105	1	1	
7.58578e-05	-nan	0.467706	0.758441	1	1	1	1	1	1	4.80746	0.467706	0.467706	1	1	
7.87046e-05	-nan	0.468317	0.758046	1	1	1	1	1	1	4.80913	0.468317	0.468317	1	1	
8.16582e-05	-nan	0.468938	0.757653	1	1	1	1	1	1	4.81078	0.468938	0.468938	1	1	
8.47227e-05	-nan	0.469569	0.75726	1	1	1	1	1	1	4.81242	0.469569	0.469569	1	1	
8.79023e-05	-nan	0.470211	0.756868	1	1	1	1	1	1	4.81403	0.470211	0.470211	1	1	
9.12011e-05	-nan	0.470862	0.756477	1	1	1	1	1	1	4.81562	0.470862	0.470862	1	1	
9.46237e-05	-nan	0.471525	0.756087	1	1	1	1	1	1	4.81719	0.471525	0.471525	1	1	
9.81748e-05	-nan	0.472198	0.755698	1	1	1	1	1	1	4.81874	0.472198	0.472198	1	1	
0.000101859	-nan	0.472882	0.755309	1	1	1	1	1	1	4.82027	0.472882	0.472882	1	1	
0.000105682	-nan	0.473577	0.754922	1	1	1	1	1	1	4.82177	0.473577	0.473577	1	1	
0.000109648	-nan	0.474283	0.754536	1	1	1	1	1	1	4.82326	0.474283	0.474283	1	1	
0.000113763	-nan	0.475002	0.75415	1	1	1	1	1	1	4.82472	0.475002	0.475002	1	1	
0.000118032	-nan	0.475731	0.753766	1	1	1	1	1	1	4.82615	0.475731	0.475731	1	1	
0.000122462	-nan	0.476473	0.753383	1	1	1	1	1	1	4.82756	0.476473	0.476473	1	1	
0.000127057	-nan	0.477227	0.753	1	1	1	1	1	1	4.82895	0.477227	0.477227	1	1	
0.000131826	-nan	0.477993	0.752619	1	1	1	1	1	1	4.83031	0.477993	0.477993	1	1	
0.000136773	-nan	0.478771	0.75224	1	1	1	1	1	1	4.83164	0.478771	0.478771	1	1	
0.000141906	-nan	0.479563	0.751861	1	1	1	1	1	1	4.83295	0.479563	0.479563	1	1	
0.000147231	-nan	0.480367	0.751483	1	1	1	1	1	1	4.83423	0.480367	0.480367	1	1	
0.000152757	-nan	0.481184	0.751107	1	1	1	1	1	1	4.83548	0.481184	0.481184	1	1	
0.000158489	-nan	0.482015	0.750732	1	1	1	1	1	1	4.8367	0.482015	0.482015	1	1	
0.000164437	-nan	0.482859	0.750359	1	1	1	1	1	1	4.8379	0.482859	0.482859	1	1	
0.000170608	-nan	0.483717	0.749987	1	1	1	1	1	1	4.83906	0.483717	0.483717	1	1	
0.000177011	-nan	0.484589	0.749616	1	1	1	1	1	1	4.84019	0.484589	0.484589	1	1	
0.000183654	-nan	0.485475	0.749246	1	1	1	1	1	1	4.8413	0.485475	0.485475	1	1	
0.000190546	-nan	0.486375	0.748878	1	1	1	1	1	1	4.84237	0.486375	0.486375	1	1	
0.000197697	-nan	0.487291	0.748512	1	1	1	1	1	1	4.8434	0.487291	0.487291	1	1	
0.000205116	-nan	0.488221	0.748147	1	1	1	1	1	1	4.84441	0.488221	0.488221	1	1	
0.000212814	-nan	0.489166	0.747784	1	1	1	1	1	1	4.84538	0.489166	0.489166	1	1	
0.0002208	-nan	0.490127	0.747422	1	1	1	1	1	1	4.84631	0.490127	0.490127	1	1	
0.000229087	-nan	0.491104	0.747062	1	1	1	1	1	1	4.84721	0.491104	0.491104	1	1	
0.000237684	-nan	0.492096	0.746704	1	1	1	1	1	1	4.84808	0.492096	0.492096	1	1	
0.000246604	-nan	0.493105	0.746347	1	1	1	1	1	1	4.8489	0.493105	0.493105	1	1	
0.000255859	-nan	0.49413	0.745993	1	1	1	1	1	1	4.84969	0.49413	0.49413	1	1	
0.000265461	-nan	0.495171	0.74564	1	1	1	1	1	1	4.85044	0.495171	0.495171	1	1	
0.000275423	-nan	0.49623	0.745289	1	1	1	1	1	1	4.85115	0.49623	0.49623	1	1	
0.000285759	-nan	0.497306	0.74494	1	1	1	1	1	1	4.85182	0.497306	0.497306	1	1	
0.000296483	-nan	0.498399	0.744593	1	1	1	1	1	1	4.85245	0.498399	0.498399	1	1	
0.00030761	-nan	0.49951	0.744248	1	1	1	1	1	1	4.85304	0.49951	0.49951	1	1	
0.000319154	-nan	0.500639	0.743905	1	1	1	1	1	1	4.85358	0.500639	0.500639	1	1	
0.000331131	-nan	0.501787	0.743565	1	1	1	1	1	1	4.85408	0.501787	0.501787	1	1	
0.000343558	-nan	0.502953	0.743227	1	1	1	1	1	1	4.85453	0.502953	0.502953	1	1	
0.000356451	-nan	0.504138	0.742891	1	1	1	1	1	1	4.85494	0.504138	0.504138	1	1	
0.000369828	-nan	0.505343	0.742557	1	1	1	1	1	1	4.8553	0.505343	0.505343	1	1	
0.000383707	-nan	0.506567	0.742226	1	1	1	1	1	1	4.85561	0.506567	0.506567	1	1	
0.000398107	-nan	0.50781	0.741898	1	1	1	1	1	1	4.85588	0.50781	0.50781	1	1	
0.000413048	-nan	0.509074	0.741572	1	1	1	1	1	1	4.85609	0.509074	0.509074	1	1	
0.000428549	-nan	0.510358	0.741248	1	1	1	1	1	1	4.85626	0.510358	0.510358	1	1	
0.000444631	-nan	0.511663	0.740928	1	1	1	1	1	1	4.85637	0.511663	0.511663	1	1	
0.000461318	-nan	0.512989	0.74061	1	1	1	1	1	1	4.85642	0.512989	0.512989	1	1	
0.00047863	-nan	0.514337	0.740295	1	1	1	1	1	1	4.85643	0.514337	0.514337	1	1	
0.000496592	-nan	0.515706	0.739983	1	1	1	1	1	1	4.85638	0.515706	0.515706	1	1	
0.000515229	-nan	0.517097	0.739674	1	1	1	1	1	1	4.85627	0.517097	0.517097	1	1	
0.000534564	-nan	0.518511	0.739369	1	1	1	1	1	1	4.8561	0.518511	0.518511	1	1	
0.000554626	-nan	0.519948	0.739066	1	1	1	1	1	1	4.85587	0.519948	0.519948	1	1	
0.00057544	-nan	0.521407	0.738767	1	1	1	1	1	1	4.85559	0.521407	0.521407	1	1	
0.000597035	-nan	0.52289	0.738471	1	1	1	1	1	1	4.85524	0.52289	0.52289	1	1	
0.000619441	-nan	0.524396	0.738179	1	1	1	1	1	1	4.85483	0.524396	0.524396	1	1	
0.000642688	-nan	0.525927	0.73789	1	1	1	1	1	1	4.85436	0.525927	0.525927	1	1	
0.000666807	-nan	0.527482	0.737606	1	1	1	1	1	1	4.85382	0.527482	0.527482	1	1	
0.000691831	-nan	0.529062	0.737325	1	1	1	1	1	1	4.85321	0.529062	0.529062	1	1	
0.000717794	-nan	0.530668	0.737048	1	1	1	1	1	1	4.85253	0.530668	0.530668	1	1	
0.000744732	-nan	0.532298	0.736775	1	1	1	1	1	1	4.85179	0.532298	0.532298	1	1	
0.000772681	-nan	0.533955	0.736506	1	1	1	1	1	1	4.85097	0.533955	0.533955	1	1	
0.000801678	-nan	0.535638	0.736241	1	1	1	1	1	1	4.85009	0.535638	0.535638	1	1	
0.000831764	-nan	0.537348	0.735981	1	1	1	1	1	1	4.84913	0.537348	0.537348	1	1	
0.000862979	-nan	0.539084	0.735726	1	1	1	1	1	1	4.84809	0.539084	0.539084	1	1	
0.000895365	-nan	0.540848	0.735475	1	1	1	1	1	1	4.84698	0.540848	0.540848	1	1	
0.000928966	-nan	0.54264	0.735229	1	1	1	1	1	1	4.84578	0.54264	0.54264	1	1	
0.000963829	-nan	0.54446	0.734989	1	1	1	1	1	1	4.84451	0.54446	0.54446	1	1	
0.001	-nan	0.546309	0.734753	1	1	1	1	1	1	4.84316	0.546309	0.546309	1	1	
0.00103753	-nan	0.548186	0.734523	1	1	1	1	1	1	4.84172	0.548186	0.548186	1	1	
0.00107647	-nan	0.550093	0.734298	1	1	1	1	1	1	4.8402	0.550093	0.550093	1	1	
0.00111686	-nan	0.55203	0.734079	1	1	1	1	1	1	4.8386	0.55203	0.55203	1	1	
0.00115878	-nan	0.553997	0.733865	1	1	1	1	1	1	4.8369	0.553997	0.553997	1	1	
0.00120226	-nan	0.555994	0.733658	1	1	1	1	1	1	4.83512	0.555994	0.555994	1	1	
0.00124738	-nan	0.558022	0.733457	1	1	1	1	1	1	4.83324	0.558022	0.558022	1	1	
0.0012942	-nan	0.560082	0.733262	1	1	1	1	1	1	4.83127	0.560082	0.560082	1	1	
0.00134276	-nan	0.562173	0.733073	1	1	1	1	1	1	4.82921	0.562173	0.562173	1	1	
0.00139316	-nan	0.564296	0.732892	1	1	1	1	1	1	4.82705	0.564296	0.564296	1	1	
0.00144544	-nan	0.566452	0.732718	1	1	1	1	1	1	4.82479	0.566452	0.566452	1	1	
0.00149968	-nan	0.568641	0.73255	1	1	1	1	1	1	4.82243	0.568641	0.568641	1	1	
0.00155597	-nan	0.570863	0.732391	1	1	1	1	1	1	4.81997	0.570863	0.570863	1	1	
0.00161436	-nan	0.573119	0.732239	1	1	1	1	1	1	4.81741	0.573119	0.573119	1	1	
0.00167494	-nan	0.575409	0.732095	1	1	1	1	1	1	4.81474	0.575409	0.575409	1	1	
0.0017378	-nan	0.577733	0.731959	1	1	1	1	1	1	4.81196	0.577733	0.577733	1	1	
0.00180302	-nan	0.580093	0.731832	1	1	1	1	1	1	4.80908	0.580093	0.580093	1	1	
0.00187068	-nan	0.582488	0.731713	1	1	1	1	1	1	4.80608	0.582488	0.582488	1	1	
0.00194089	-nan	0.584918	0.731603	1	1	1	1	1	1	4.80297	0.584918	0.584918	1	1	
0.00201372	-nan	0.587385	0.731503	1	1	1	1	1	1	4.79974	0.587385	0.587385	1	1	
0.0020893	-nan	0.589888	0.731413	1	1	1	1	1	1	4.7964	0.589888	0.589888	1	1	
0.0021677	-nan	0.592428	0.731332	1	1	1	1	1	1	4.79294	0.592428	0.592428	1	1	
0.00224905	-nan	0.595005	0.731262	1	1	1	1	1	1	4.78935	0.595005	0.595005	1	1	
0.00233346	-nan	0.59762	0.731202	1	1	1	1	1	1	4.78565	0.59762	0.59762	1	1	
0.00242103	-nan	0.600273	0.731154	1	1	1	1	1	1	4.78182	0.600273	0.600273	1	1	
0.00251189	-nan	0.602964	0.731117	1	1	1	1	1	1	4.77786	0.602964	0.602964	1	1	
0.00260615	-nan	0.605694	0.731091	1	1	1	1	1	1	4.77377	0.605694	0.605694	1	1	
0.00270396	-nan	0.608463	0.731078	1	1	1	1	1	1	4.76956	0.608463	0.608463	1	1	
0.00280543	-nan	0.611272	0.731078	1	1	1	1	1	1	4.76521	0.611272	0.611272	1	1	
0.00291072	-nan	0.61412	0.73109	1	1	1	1	1	1	4.76072	0.61412	0.61412	1	1	
0.00301995	-nan	0.617009	0.731116	1	1	1	1	1	1	4.7561	0.617009	0.617009	1	1	
0.00313329	-nan	0.619938	0.731156	1	1	1	1	1	1	4.75134	0.619938	0.619938	1	1	
0.00325087	-nan	0.622908	0.731211	1	1	1	1	1	1	4.74644	0.622908	0.622908	1	1	
0.00337287	-nan	0.625919	0.73128	1	1	1	1	1	1	4.7414	0.625919	0.625919	1	1	
0.00349945	-nan	0.628972	0.731365	1	1	1	1	1	1	4.73621	0.628972	0.628972	1	1	
0.00363078	-nan	0.632066	0.731467	1	1	1	1	1	1	4.73088	0.632066	0.632066	1	1	
0.00376704	-nan	0.635202	0.731584	1	1	1	1	1	1	4.7254	0.635202	0.635202	1	1	
0.00390841	-nan	0.638381	0.731719	1	1	1	1	1	1	4.71977	0.638381	0.638381	1	1	
0.00405509	-nan	0.641602	0.731872	1	1	1	1	1	1	4.71399	0.641602	0.641602	1	1	
0.00420727	-nan	0.644865	0.732044	1	1	1	1	1	1	4.70805	0.644865	0.644865	1	1	
0.00436516	-nan	0.648172	0.732234	1	1	1	1	1	1	4.70196	0.648172	0.648172	1	1	
0.00452898	-nan	0.651522	0.732445	1	1	1	1	1	1	4.69571	0.651522	0.651522	1	1	
0.00469894	-nan	0.654916	0.732676	1	1	1	1	1	1	4.6893	0.654916	0.654916	1	1	
0.00487528	-nan	0.658353	0.732929	1	1	1	1	1	1	4.68274	0.658353	0.658353	1	1	
0.00505825	-nan	0.661834	0.733204	1	1	1	1	1	1	4.67601	0.661834	0.661834	1	1	
0.00524807	-nan	0.665359	0.733502	1	1	1	1	1	1	4.66912	0.665359	0.665359	1	1	
0.00544503	-nan	0.668928	0.733824	1	1	1	1	1	1	4.66206	0.668928	0.668928	1	1	
0.00564937	-nan	0.672541	0.734171	1	1	1	1	1	1	4.65484	0.672541	0.672541	1	1	
0.00586138	-nan	0.676199	0.734544	1	1	1	1	1	1	4.64744	0.676199	0.676199	1	1	
0.00608135	-nan	0.6799	0.734944	1	1	1	1	1	1	4.63989	0.6799	0.6799	1	1	
0.00630957	-nan	0.683647	0.735371	1	1	1	1	1	1	4.63216	0.683647	0.683647	1	1	
0.00654636	-nan	0.687438	0.735828	1	1	1	1	1	1	4.62426	0.687438	0.687438	1	1	
0.00679204	-nan	0.691273	0.736315	1	1	1	1	1	1	4.61618	0.691273	0.691273	1	1	
0.00704693	-nan	0.695152	0.736833	1	1	1	1	1	1	4.60794	0.695152	0.695152	1	1	
0.00731139	-nan	0.699077	0.737383	1	1	1	1	1	1	4.59952	0.699077	0.699077	1	1	
0.00758578	-nan	0.703045	0.737968	1	1	1	1	1	1	4.59092	0.703045	0.703045	1	1	
0.00787046	-nan	0.707058	0.738588	1	1	1	1	1	1	4.58215	0.707058	0.707058	1	1	
0.00816582	-nan	0.711114	0.739245	1	1	1	1	1	1	4.57321	0.711114	0.711114	1	1	
0.00847227	-nan	0.715215	0.73994	1	1	1	1	1	1	4.56408	0.715215	0.715215	1	1	
0.00879023	-nan	0.71936	0.740674	1	1	1	1	1	1	4.55478	0.71936	0.71936	1	1	
0.00912011	-nan	0.723548	0.74145	1	1	1	1	1	1	4.5453	0.723548	0.723548	1	1	
0.00946237	-nan	0.727779	0.74227	1	1	1	1	1	1	4.53565	0.727779	0.727779	1	1	
0.00981748	-nan	0.732053	0.743134	1	1	1	1	1	1	4.52582	0.732053	0.732053	1	1	
0.0101859	-nan	0.736371	0.744046	1	1	1	1	1	1	4.51581	0.736371	0.736371	1	1	
0.0105682	-nan	0.74073	0.745006	1	1	1	1	1	1	4.50562	0.74073	0.74073	1	1	
0.0109648	-nan	0.745132	0.746018	1	1	1	1	1	1	4.49525	0.745132	0.745132	1	1	
0.0113763	-nan	0.749575	0.747083	1	1	1	1	1	1	4.48471	0.749575	0.749575	1	1	
0.0118032	-nan	0.754059	0.748204	1	1	1	1	1	1	4.47399	0.754059	0.754059	1	1	
0.0122462	-nan	0.758584	0.749382	1	1	1	1	1	1	4.46309	0.758584	0.758584	1	1	
0.0127057	-nan	0.763148	0.750622	1	1	1	1	1	1	4.45203	0.763148	0.763148	1	1	
0.0131826	-nan	0.767753	0.751925	1	1	1	1	1	1	4.44078	0.767753	0.767753	1	1	
0.0136773	-nan	0.772396	0.753295	1	1	1	1	1	1	4.42937	0.772396	0.772396	1	1	
0.0141906	-nan	0.777078	0.754733	1	1	1	1	1	1	4.41778	0.777078	0.777078	1	1	
0.0147231	-nan	0.781797	0.756245	1	1	1	1	1	1	4.40602	0.781797	0.781797	1	1	
0.0152757	-nan	0.786552	0.757833	1	1	1	1	1	1	4.39409	0.786552	0.786552	1	1	
0.0158489	-nan	0.791344	0.7595	1	1	1	1	1	1	4.382	0.791344	0.791344	1	1	
0.0164437	-nan	0.796171	0.76125	1	1	1	1	1	1	4.36974	0.796171	0.796171	1	1	
0.0170608	-nan	0.801033	0.763088	1	1	1	1	1	1	4.35731	0.801033	0.801033	1	1	
0.0177011	-nan	0.805927	0.765018	1	1	1	1	1	1	4.34473	0.805927	0.805927	1	1	
0.0183654	-nan	0.810854	0.767043	1	1	1	1	1	1	4.33198	0.810854	0.810854	1	1	
0.0190546	-nan	0.815813	0.769169	1	1	1	1	1	1	4.31908	0.815813	0.815813	1	1	
0.0197697	-nan	0.820801	0.771401	1	1	1	1	1	1	4.30602	0.820801	0.820801	1	1	
0.0205116	-nan	0.825819	0.773744	1	1	1	1	1	1	4.29281	0.825819	0.825819	1	1	
0.0212814	-nan	0.830865	0.776204	1	1	1	1	1	1	4.27945	0.830865	0.830865	1	1	
0.02208	-nan	0.835938	0.778786	1	1	1	1	1	1	4.26594	0.835938	0.835938	1	1	
0.0229087	-nan	0.841036	0.781497	1	1	1	1	1	1	4.25229	0.841036	0.841036	1	1	
0.0237684	-nan	0.846159	0.784344	1	1	1	1	1	1	4.2385	0.846159	0.846159	1	1	
0.0246604	-nan	0.851304	0.787334	1	1	1	1	1	1	4.22457	0.851304	0.851304	1	1	
0.0255859	-nan	0.856471	0.790473	1	1	1	1	1	1	4.21051	0.856471	0.856471	1	1	
0.0265461	-nan	0.861657	0.793772	1	1	1	1	1	1	4.19632	0.861657	0.861657	1	1	
0.0275423	-nan	0.866863	0.797237	1	1	1	1	1	1	4.182	0.866863	0.866863	1	1	
0.0285759	-nan	0.872084	0.800878	1	1	1	1	1	1	4.16755	0.872084	0.872084	1	1	
0.0296483	-nan	0.877321	0.804706	1	1	1	1	1	1	4.15298	0.877321	0.877321	1	1	
0.030761	-nan	0.882572	0.808729	1	1	1	1	1	1	4.1383	0.882572	0.882572	1	1	
0.0319154	-nan	0.887834	0.81296	1	1	1	1	1	1	4.1235	0.887834	0.887834	1	1	
0.0331131	-nan	0.893106	0.817409	1	1	1	1	1	1	4.1086	0.893106	0.893106	1	1	
0.0343558	-nan	0.898386	0.82209	1	1	1	1	1	1	4.09358	0.898386	0.898386	1	1	
0.0356451	-nan	0.903672	0.827016	1	1	1	1	1	1	4.07847	0.903672	0.903672	1	1	
0.0369828	-nan	0.908962	0.832202	1	1	1	1	1	1	4.06326	0.908962	0.908962	1	1	
0.0383707	-nan	0.914255	0.837662	1	1	1	1	1	1	4.04796	0.914255	0.914255	1	1	
0.0398107	-nan	0.919547	0.843413	1	1	1	1	1	1	4.03256	0.919547	0.919547	1	1	
0.0413048	-nan	0.924837	0.849472	1	1	1	1	1	1	4.01708	0.924837	0.924837	1	1	
0.0428549	-nan	0.930122	0.855859	1	1	1	1	1	1	4.00152	0.930122	0.930122	1	1	
0.0444631	-nan	0.935401	0.862592	1	1	1	1	1	1	3.98589	0.935401	0.935401	1	1	
0.0461318	-nan	0.940671	0.869694	1	1	1	1	1	1	3.97017	0.940671	0.940671	1	1	
0.047863	-nan	0.945929	0.877187	1	1	1	1	1	1	3.95439	0.945929	0.945929	1	1	
0.0496592	-nan	0.951173	0.885096	1	1	1	1	1	1	3.93854	0.951173	0.951173	1	1	
0.0515229	-nan	0.9564	0.893446	1	1	1	1	1	1	3.92264	0.9564	0.9564	1	1	
0.0534564	-nan	0.961608	0.902266	1	1	1	1	1	1	3.90667	0.961608	0.961608	1	1	
0.0554626	-nan	0.966795	0.911584	1	1	1	1	1	1	3.89065	0.966795	0.966795	1	1	
0.057544	-nan	0.971956	0.921432	1	1	1	1	1	1	3.87458	0.971956	0.971956	1	1	
0.0597035	-nan	0.97709	0.931845	1	1	1	1	1	1	3.85846	0.97709	0.97709	1	1	
0.0619441	-nan	0.982194	0.942857	1	1	1	1	1	1	3.84229	0.982194	0.982194	1	1	
0.0642688	-nan	0.987265	0.954506	1	1	1	1	1	1	3.82609	0.987265	0.987265	1	1	
0.0666807	-nan	0.992299	0.966832	1	1	1	1	1	1	3.80985	0.992299	0.992299	1	1	
0.0691831	-nan	0.997293	0.979877	1	1	1	1	1	1	3.79358	0.997293	0.997293	1	1	
0.0717794	-nan	1.00224	0.993686	1	1	1	1	1	1	3.77727	1.00224	1.00224	1	1	
0.0744732	-nan	1.00715	1.0083	1	1	1	1	1	1	3.76094	1.00715	1.00715	1	1	
0.0772681	-nan	1.01201	1.02378	1	1	1	1	1	1	3.74458	1.01201	1.01201	1	1	
0.0801678	-nan	1.01681	1.04016	1	1	1	1	1	1	3.7282	1.01681	1.01681	1	1	
0.0831764	-nan	1.02156	1.0575	1	1	1	1	1	1	3.7118	1.02156	1.02156	1	1	
0.0862979	-nan	1.02624	1.07585	1	1	1	1	1	1	3.69538	1.02624	1.02624	1	1	
0.0895365	-nan	1.03086	1.09525	1	1	1	1	1	1	3.67895	1.03086	1.03086	1	1	
0.0928966	-nan	1.03542	1.11577	1	1	1	1	1	1	3.6625	1.03542	1.03542	1	1	
0.0963829	-nan	1.0399	1.13744	1	1	1	1	1	1	3.64604	1.0399	1.0399	1	1	
0.1	-nan	1.04431	1.16031	1	1	1	1	1	1	3.62956	1.04431	1.04431	1	1	
0.103614	-nan	1.04848	1.18352	1	1	1	1	1	1	3.61368	1.04848	1.04848	1	1	
0.107229	-nan	1.05243	1.20705	1	1	1	1	1	1	3.59832	1.05243	1.05243	1	1	
0.110843	-nan	1.05619	1.23086	1	1	1	1	1	1	3.58348	1.05619	1.05619	1	1	
0.114458	-nan	1.05974	1.2549	1	1	1	1	1	1	3.5691	1.05974	1.05974	1	1	
0.118072	-nan	1.06312	1.27911	1	1	1	1	1	1	3.55516	1.06312	1.06312	1	1	
0.121687	-nan	1.06633	1.30345	1	1	1	1	1	1	3.54164	1.06633	1.06633	1	1	
0.125301	-nan	1.06938	1.32785	1	1	1	1	1	1	3.52851	1.06938	1.06938	1	1	
0.128916	-nan	1.07227	1.35225	1	1	1	1	1	1	3.51574	1.07227	1.07227	1	1	
0.13253	-nan	1.07503	1.3766	1	1	1	1	1	1	3.50333	1.07503	1.07503	1	1	
0.136145	-nan	1.07764	1.40082	1	1	1	1	1	1	3.49124	1.07764	1.07764	1	1	
0.139759	-nan	1.08012	1.42484	1	1	1	1	1	1	3.47947	1.08012	1.08012	1	1	
0.143373	-nan	1.08248	1.4486	1	1	1	1	1	1	3.46799	1.08248	1.08248	1	1	
0.146988	-nan	1.08473	1.47202	1	1	1	1	1	1	3.45679	1.08473	1.08473	1	1	
0.150602	-nan	1.08686	1.49503	1	1	1	1	1	1	3.44586	1.08686	1.08686	1	1	
0.154217	-nan	1.08888	1.51757	1	1	1	1	1	1	3.43518	1.08888	1.08888	1	1	
0.157831	-nan	1.0908	1.53955	1	1	1	1	1	1	3.42474	1.0908	1.0908	1	1	
