0.000275423	-nan	0.386774	0.490999	1	1	1	1	1	1	1.77371	0.386774	0.386774	1	1	
0.000285759	-nan	0.389254	0.491031	1	1	1	1	1	1	1.77378	0.389254	0.389254	1	1	
0.000296483	-nan	0.391758	0.491063	1	1	1	1	1	1	1.77386	0.391758	0.391758	1	1	
0.00030761	-nan	0.394288	0.491098	1	1	1	1	1	1	1.77394	0.394288	0.394288	1	1	
0.000319154	-nan	0.396842	0.491134	1	1	1	1	1	1	1.77403	0.396842	0.396842	1	1	
0.000331131	-nan	0.399421	0.491173	1	1	1	1	1	1	1.77411	0.399421	0.399421	1	1	
0.000343558	-nan	0.402025	0.491213	1	1	1	1	1	1	1.7742	0.402025	0.402025	1	1	
0.000356451	-nan	0.404655	0.491255	1	1	1	1	1	1	1.77429	0.404655	0.404655	1	1	
0.000369828	-nan	0.40731	0.4913	1	1	1	1	1	1	1.77438	0.40731	0.40731	1	1	
0.000383707	-nan	0.409991	0.491346	1	1	1	1	1	1	1.77447	0.409991	0.409991	1	1	
0.000398107	-nan	0.412697	0.491395	1	1	1	1	1	1	1.77457	0.412697	0.412697	1	1	
0.000413048	-nan	0.415429	0.491446	1	1	1	1	1	1	1.77466	0.415429	0.415429	1	1	
0.000428549	-nan	0.418187	0.4915	1	1	1	1	1	1	1.77477	0.418187	0.418187	1	1	
0.000444631	-nan	0.420971	0.491556	1	1	1	1	1	1	1.77487	0.420971	0.420971	1	1	
0.000461318	-nan	0.423781	0.491614	1	1	1	1	1	1	1.77497	0.423781	0.423781	1	1	
0.00047863	-nan	0.426618	0.491675	1	1	1	1	1	1	1.77508	0.426618	0.426618	1	1	
0.000496592	-nan	0.429481	0.491738	1	1	1	1	1	1	1.77519	0.429481	0.429481	1	1	
0.000515229	-nan	0.43237	0.491805	1	1	1	1	1	1	1.77531	0.43237	0.43237	1	1	
0.000534564	-nan	0.435285	0.491874	1	1	1	1	1	1	1.77543	0.435285	0.435285	1	1	
0.000554626	-nan	0.438227	0.491946	1	1	1	1	1	1	1.77555	0.438227	0.438227	1	1	
0.00057544	-nan	0.441196	0.492021	1	1	1	1	1	1	1.77567	0.441196	0.441196	1	1	
0.000597035	-nan	0.444192	0.492099	1	1	1	1	1	1	1.7758	0.444192	0.444192	1	1	
0.000619441	-nan	0.447214	0.49218	1	1	1	1	1	1	1.77593	0.447214	0.447214	1	1	
0.000642688	-nan	0.450263	0.492265	1	1	1	1	1	1	1.77606	0.450263	0.450263	1	1	
0.000666807	-nan	0.453339	0.492353	1	1	1	1	1	1	1.7762	0.453339	0.453339	1	1	
0.000691831	-nan	0.456443	0.492444	1	1	1	1	1	1	1.77633	0.456443	0.456443	1	1	
0.000717794	-nan	0.459573	0.49254	1	1	1	1	1	1	1.77648	0.459573	0.459573	1	1	
0.000744732	-nan	0.46273	0.492638	1	1	1	1	1	1	1.77663	0.46273	0.46273	1	1	
0.000772681	-nan	0.465914	0.492741	1	1	1	1	1	1	1.77678	0.465914	0.465914	1	1	
0.000801678	-nan	0.469126	0.492848	1	1	1	1	1	1	1.77693	0.469126	0.469126	1	1	
0.000831764	-nan	0.472364	0.492959	1	1	1	1	1	1	1.77709	0.472364	0.472364	1	1	
0.000862979	-nan	0.47563	0.493074	1	1	1	1	1	1	1.77725	0.47563	0.47563	1	1	
0.000895365	-nan	0.478923	0.493193	1	1	1	1	1	1	1.77742	0.478923	0.478923	1	1	
0.000928966	-nan	0.482243	0.493317	1	1	1	1	1	1	1.77759	0.482243	0.482243	1	1	
0.000963829	-nan	0.485591	0.493446	1	1	1	1	1	1	1.77777	0.485591	0.485591	1	1	
0.001	-nan	0.488965	0.49358	1	1	1	1	1	1	1.77795	0.488965	0.488965	1	1	
0.00103753	-nan	0.492367	0.493718	1	1	1	1	1	1	1.77814	0.492367	0.492367	1	1	
0.00107647	-nan	0.495796	0.493862	1	1	1	1	1	1	1.77833	0.495796	0.495796	1	1	
0.00111686	-nan	0.499252	0.494011	1	1	1	1	1	1	1.77852	0.499252	0.499252	1	1	
0.00115878	-nan	0.502736	0.494166	1	1	1	1	1	1	1.77872	0.502736	0.502736	1	1	
0.00120226	-nan	0.506246	0.494326	1	1	1	1	1	1	1.77893	0.506246	0.506246	1	1	
0.00124738	-nan	0.509784	0.494492	1	1	1	1	1	1	1.77914	0.509784	0.509784	1	1	
0.0012942	-nan	0.513348	0.494664	1	1	1	1	1	1	1.77936	0.513348	0.513348	1	1	
0.00134276	-nan	0.516939	0.494843	1	1	1	1	1	1	1.77958	0.516939	0.516939	1	1	
0.00139316	-nan	0.520558	0.495028	1	1	1	1	1	1	1.77981	0.520558	0.520558	1	1	
0.00144544	-nan	0.524203	0.49522	1	1	1	1	1	1	1.78004	0.524203	0.524203	1	1	
0.00149968	-nan	0.527875	0.495419	1	1	1	1	1	1	1.78029	0.527875	0.527875	1	1	
0.00155597	-nan	0.531573	0.495625	1	1	1	1	1	1	1.78053	0.531573	0.531573	1	1	
0.00161436	-nan	0.535298	0.495838	1	1	1	1	1	1	1.78079	0.535298	0.535298	1	1	
0.00167494	-nan	0.539049	0.49606	1	1	1	1	1	1	1.78105	0.539049	0.539049	1	1	
0.0017378	-nan	0.542827	0.496289	1	1	1	1	1	1	1.78132	0.542827	0.542827	1	1	
0.00180302	-nan	0.54663	0.496526	1	1	1	1	1	1	1.78159	0.54663	0.54663	1	1	
0.00187068	-nan	0.55046	0.496773	1	1	1	1	1	1	1.78188	0.55046	0.55046	1	1	
0.00194089	-nan	0.554316	0.497028	1	1	1	1	1	1	1.78217	0.554316	0.554316	1	1	
0.00201372	-nan	0.558197	0.497292	1	1	1	1	1	1	1.78247	0.558197	0.558197	1	1	
0.0020893	-nan	0.562104	0.497566	1	1	1	1	1	1	1.78277	0.562104	0.562104	1	1	
0.0021677	-nan	0.566036	0.497849	1	1	1	1	1	1	1.78309	0.566036	0.566036	1	1	
0.00224905	-nan	0.569993	0.498143	1	1	1	1	1	1	1.78341	0.569993	0.569993	1	1	
0.00233346	-nan	0.573976	0.498448	1	1	1	1	1	1	1.78374	0.573976	0.573976	1	1	
0.00242103	-nan	0.577983	0.498763	1	1	1	1	1	1	1.78409	0.577983	0.577983	1	1	
0.00251189	-nan	0.582015	0.49909	1	1	1	1	1	1	1.78444	0.582015	0.582015	1	1	
0.00260615	-nan	0.586071	0.499429	1	1	1	1	1	1	1.7848	0.586071	0.586071	1	1	
0.00270396	-nan	0.590151	0.49978	1	1	1	1	1	1	1.78517	0.590151	0.590151	1	1	
0.00280543	-nan	0.594255	0.500144	1	1	1	1	1	1	1.78555	0.594255	0.594255	1	1	
0.00291072	-nan	0.598383	0.500521	1	1	1	1	1	1	1.78594	0.598383	0.598383	1	1	
0.00301995	-nan	0.602534	0.500912	1	1	1	1	1	1	1.78635	0.602534	0.602534	1	1	
0.00313329	-nan	0.606708	0.501317	1	1	1	1	1	1	1.78676	0.606708	0.606708	1	1	
0.00325087	-nan	0.610904	0.501737	1	1	1	1	1	1	1.78719	0.610904	0.610904	1	1	
0.00337287	-nan	0.615124	0.502172	1	1	1	1	1	1	1.78762	0.615124	0.615124	1	1	
0.00349945	-nan	0.619365	0.502624	1	1	1	1	1	1	1.78807	0.619365	0.619365	1	1	
0.00363078	-nan	0.623629	0.503091	1	1	1	1	1	1	1.78854	0.623629	0.623629	1	1	
0.00376704	-nan	0.627913	0.503576	1	1	1	1	1	1	1.78901	0.627913	0.627913	1	1	
0.00390841	-nan	0.632219	0.504079	1	1	1	1	1	1	1.7895	0.632219	0.632219	1	1	
0.00405509	-nan	0.636546	0.504601	1	1	1	1	1	1	1.79	0.636546	0.636546	1	1	
0.00420727	-nan	0.640893	0.505142	1	1	1	1	1	1	1.79052	0.640893	0.640893	1	1	
0.00436516	-nan	0.64526	0.505703	1	1	1	1	1	1	1.79105	0.64526	0.64526	1	1	
0.00452898	-nan	0.649647	0.506285	1	1	1	1	1	1	1.7916	0.649647	0.649647	1	1	
0.00469894	-nan	0.654053	0.506888	1	1	1	1	1	1	1.79216	0.654053	0.654053	1	1	
0.00487528	-nan	0.658478	0.507515	1	1	1	1	1	1	1.79274	0.658478	0.658478	1	1	
0.00505825	-nan	0.662921	0.508165	1	1	1	1	1	1	1.79334	0.662921	0.662921	1	1	
0.00524807	-nan	0.667382	0.50884	1	1	1	1	1	1	1.79395	0.667382	0.667382	1	1	
0.00544503	-nan	0.671861	0.50954	1	1	1	1	1	1	1.79458	0.671861	0.671861	1	1	
0.00564937	-nan	0.676357	0.510267	1	1	1	1	1	1	1.79523	0.676357	0.676357	1	1	
0.00586138	-nan	0.680869	0.511021	1	1	1	1	1	1	1.7959	0.680869	0.680869	1	1	
0.00608135	-nan	0.685397	0.511805	1	1	1	1	1	1	1.79659	0.685397	0.685397	1	1	
0.00630957	-nan	0.68994	0.512619	1	1	1	1	1	1	1.7973	0.68994	0.68994	1	1	
0.00654636	-nan	0.694499	0.513465	1	1	1	1	1	1	1.79802	0.694499	0.694499	1	1	
0.00679204	-nan	0.699072	0.514343	1	1	1	1	1	1	1.79877	0.699072	0.699072	1	1	
0.00704693	-nan	0.703659	0.515255	1	1	1	1	1	1	1.79954	0.703659	0.703659	1	1	
0.00731139	-nan	0.708259	0.516204	1	1	1	1	1	1	1.80034	0.708259	0.708259	1	1	
0.00758578	-nan	0.712872	0.51719	1	1	1	1	1	1	1.80116	0.712872	0.712872	1	1	
0.00787046	-nan	0.717497	0.518214	1	1	1	1	1	1	1.802	0.717497	0.717497	1	1	
0.00816582	-nan	0.722134	0.51928	1	1	1	1	1	1	1.80287	0.722134	0.722134	1	1	
0.00847227	-nan	0.726781	0.520388	1	1	1	1	1	1	1.80376	0.726781	0.726781	1	1	
0.00879023	-nan	0.731439	0.521541	1	1	1	1	1	1	1.80468	0.731439	0.731439	1	1	
0.00912011	-nan	0.736106	0.52274	1	1	1	1	1	1	1.80562	0.736106	0.736106	1	1	
0.00946237	-nan	0.740783	0.523988	1	1	1	1	1	1	1.8066	0.740783	0.740783	1	1	
0.00981748	-nan	0.745467	0.525287	1	1	1	1	1	1	1.8076	0.745467	0.745467	1	1	
0.0101859	-nan	0.75016	0.526639	1	1	1	1	1	1	1.80863	0.75016	0.75016	1	1	
0.0105682	-nan	0.754859	0.528047	1	1	1	1	1	1	1.8097	0.754859	0.754859	1	1	
0.0109648	-nan	0.759564	0.529513	1	1	1	1	1	1	1.81079	0.759564	0.759564	1	1	
0.0113763	-nan	0.764275	0.53104	1	1	1	1	1	1	1.81192	0.764275	0.764275	1	1	
0.0118032	-nan	0.768991	0.532632	1	1	1	1	1	1	1.81308	0.768991	0.768991	1	1	
0.0122462	-nan	0.77371	0.53429	1	1	1	1	1	1	1.81428	0.77371	0.77371	1	1	
0.0127057	-nan	0.778433	0.536019	1	1	1	1	1	1	1.81551	0.778433	0.778433	1	1	
0.0131826	-nan	0.783158	0.537822	1	1	1	1	1	1	1.81678	0.783158	0.783158	1	1	
0.0136773	-nan	0.787884	0.539702	1	1	1	1	1	1	1.81809	0.787884	0.787884	1	1	
0.0141906	-nan	0.792611	0.541664	1	1	1	1	1	1	1.81944	0.792611	0.792611	1	1	
0.0147231	-nan	0.797338	0.543711	1	1	1	1	1	1	1.82083	0.797338	0.797338	1	1	
0.0152757	-nan	0.802065	0.545847	1	1	1	1	1	1	1.82225	0.802065	0.802065	1	1	
0.0158489	-nan	0.806789	0.548077	1	1	1	1	1	1	1.82373	0.806789	0.806789	1	1	
0.0164437	-nan	0.81151	0.550406	1	1	1	1	1	1	1.82524	0.81151	0.81151	1	1	
0.0170608	-nan	0.816228	0.552839	1	1	1	1	1	1	1.8268	0.816228	0.816228	1	1	
0.0177011	-nan	0.820942	0.55538	1	1	1	1	1	1	1.82841	0.820942	0.820942	1	1	
0.0183654	-nan	0.82565	0.558037	1	1	1	1	1	1	1.83006	0.82565	0.82565	1	1	
0.0190546	-nan	0.830352	0.560814	1	1	1	1	1	1	1.83177	0.830352	0.830352	1	1	
0.0197697	-nan	0.835046	0.563718	1	1	1	1	1	1	1.83352	0.835046	0.835046	1	1	
0.0205116	-nan	0.839732	0.566755	1	1	1	1	1	1	1.83532	0.839732	0.839732	1	1	
0.0212814	-nan	0.844409	0.569933	1	1	1	1	1	1	1.83718	0.844409	0.844409	1	1	
0.02208	-nan	0.849075	0.573258	1	1	1	1	1	1	1.8391	0.849075	0.849075	1	1	
0.0229087	-nan	0.85373	0.57674	1	1	1	1	1	1	1.84106	0.85373	0.85373	1	1	
0.0237684	-nan	0.858372	0.580385	1	1	1	1	1	1	1.84309	0.858372	0.858372	1	1	
0.0246604	-nan	0.863001	0.584203	1	1	1	1	1	1	1.84517	0.863001	0.863001	1	1	
0.0255859	-nan	0.867616	0.588203	1	1	1	1	1	1	1.84732	0.867616	0.867616	1	1	
0.0265461	-nan	0.872215	0.592394	1	1	1	1	1	1	1.84952	0.872215	0.872215	1	1	
0.0275423	-nan	0.876797	0.596788	1	1	1	1	1	1	1.85179	0.876797	0.876797	1	1	
0.0285759	-nan	0.881361	0.601394	1	1	1	1	1	1	1.85412	0.881361	0.881361	1	1	
0.0296483	-nan	0.885907	0.606225	1	1	1	1	1	1	1.85651	0.885907	0.885907	1	1	
0.030761	-nan	0.890432	0.611292	1	1	1	1	1	1	1.85898	0.890432	0.890432	1	1	
0.0319154	-nan	0.894936	0.616609	1	1	1	1	1	1	1.86151	0.894936	0.894936	1	1	
0.0331131	-nan	0.899417	0.622188	1	1	1	1	1	1	1.8641	0.899417	0.899417	1	1	
0.0343558	-nan	0.903874	0.628044	1	1	1	1	1	1	1.86677	0.903874	0.903874	1	1	
0.0356451	-nan	0.908307	0.634193	1	1	1	1	1	1	1.86951	0.908307	0.908307	1	1	
0.0369828	-nan	0.912713	0.640648	1	1	1	1	1	1	1.87232	0.912713	0.912713	1	1	
0.0383707	-nan	0.917091	0.647428	1	1	1	1	1	1	1.87521	0.917091	0.917091	1	1	
0.0398107	-nan	0.921441	0.654549	1	1	1	1	1	1	1.87816	0.921441	0.921441	1	1	
0.0413048	-nan	0.92576	0.66203	1	1	1	1	1	1	1.88119	0.92576	0.92576	1	1	
0.0428549	-nan	0.930048	0.669889	1	1	1	1	1	1	1.8843	0.930048	0.930048	1	1	
0.0444631	-nan	0.934303	0.678146	1	1	1	1	1	1	1.88748	0.934303	0.934303	1	1	
0.0461318	-nan	0.938523	0.686822	1	1	1	1	1	1	1.89074	0.938523	0.938523	1	1	
0.047863	-nan	0.942707	0.695938	1	1	1	1	1	1	1.89407	0.942707	0.942707	1	1	
0.0496592	-nan	0.946855	0.705517	1	1	1	1	1	1	1.89748	0.946855	0.946855	1	1	
0.0515229	-nan	0.950963	0.715581	1	1	1	1	1	1	1.90097	0.950963	0.950963	1	1	
0.0534564	-nan	0.955031	0.726155	1	1	1	1	1	1	1.90453	0.955031	0.955031	1	1	
0.0554626	-nan	0.959058	0.737263	1	1	1	1	1	1	1.90816	0.959058	0.959058	1	1	
0.057544	-nan	0.963041	0.748929	1	1	1	1	1	1	1.91187	0.963041	0.963041	1	1	
0.0597035	-nan	0.966979	0.761181	1	1	1	1	1	1	1.91565	0.966979	0.966979	1	1	
0.0619441	-nan	0.97087	0.774042	1	1	1	1	1	1	1.91951	0.97087	0.97087	1	1	
0.0642688	-nan	0.974712	0.787541	1	1	1	1	1	1	1.92343	0.974712	0.974712	1	1	
0.0666807	-nan	0.978505	0.801703	1	1	1	1	1	1	1.92743	0.978505	0.978505	1	1	
0.0691831	-nan	0.982246	0.816555	1	1	1	1	1	1	1.93149	0.982246	0.982246	1	1	
0.0717794	-nan	0.985933	0.832123	1	1	1	1	1	1	1.93562	0.985933	0.985933	1	1	
0.0744732	-nan	0.989564	0.848432	1	1	1	1	1	1	1.93981	0.989564	0.989564	1	1	
0.0772681	-nan	0.993138	0.865506	1	1	1	1	1	1	1.94405	0.993138	0.993138	1	1	
0.0801678	-nan	0.996652	0.883371	1	1	1	1	1	1	1.94836	0.996652	0.996652	1	1	
0.0831764	-nan	1.0001	0.902047	1	1	1	1	1	1	1.95272	1.0001	1.0001	1	1	
0.0862979	-nan	1.00349	0.921555	1	1	1	1	1	1	1.95712	1.00349	1.00349	1	1	
0.0895365	-nan	1.00682	0.941913	1	1	1	1	1	1	1.96157	1.00682	1.00682	1	1	
0.0928966	-nan	1.01007	0.963136	1	1	1	1	1	1	1.96606	1.01007	1.01007	1	1	
0.0963829	-nan	1.01326	0.985236	1	1	1	1	1	1	1.97059	1.01326	1.01326	1	1	
0.1	-nan	1.01637	1.00822	1	1	1	1	1	1	1.97515	1.01637	1.01637	1	1	
0.103614	-nan	1.0193	1.03121	1	1	1	1	1	1	1.97956	1.0193	1.0193	1	1	
0.107229	-nan	1.02206	1.0542	1	1	1	1	1	1	1.98385	1.02206	1.02206	1	1	
0.110843	-nan	1.02467	1.07715	1	1	1	1	1	1	1.988	1.02467	1.02467	1	1	
0.114458	-nan	1.02712	1.10004	1	1	1	1	1	1	1.99202	1.02712	1.02712	1	1	
0.118072	-nan	1.02944	1.12283	1	1	1	1	1	1	1.99593	1.02944	1.02944	1	1	
0.121687	-nan	1.03163	1.14551	1	1	1	1	1	1	1.99971	1.03163	1.03163	1	1	
0.125301	-nan	1.0337	1.16804	1	1	1	1	1	1	2.00338	1.0337	1.0337	1	1	
0.128916	-nan	1.03566	1.19041	1	1	1	1	1	1	2.00694	1.03566	1.03566	1	1	
0.13253	-nan	1.03751	1.21258	1	1	1	1	1	1	2.0104	1.03751	1.03751	1	1	
0.136145	-nan	1.03925	1.23455	1	1	1	1	1	1	2.01374	1.03925	1.03925	1	1	
0.139759	-nan	1.0409	1.25628	1	1	1	1	1	1	2.01699	1.0409	1.0409	1	1	
0.143373	-nan	1.04246	1.27776	1	1	1	1	1	1	2.02014	1.04246	1.04246	1	1	
0.146988	-nan	1.04393	1.29898	1	1	1	1	1	1	2.0232	1.04393	1.04393	1	1	
0.150602	-nan	1.04532	1.31991	1	1	1	1	1	1	2.02617	1.04532	1.04532	1	1	
0.154217	-nan	1.04664	1.34054	1	1	1	1	1	1	2.02905	1.04664	1.04664	1	1	
0.157831	-nan	1.04787	1.36086	1	1	1	1	1	1	2.03184	1.04787	1.04787	1	1	
