0.000164437	-nan	0.639462	0.583736	1	1	1	1	1	1	5.89158	0.639462	0.639462	1	1	
0.000170608	-nan	0.639715	0.583808	1	1	1	1	1	1	5.88969	0.639715	0.639715	1	1	
0.000177011	-nan	0.639973	0.58388	1	1	1	1	1	1	5.88776	0.639973	0.639973	1	1	
0.000183654	-nan	0.640235	0.583953	1	1	1	1	1	1	5.88577	0.640235	0.640235	1	1	
0.000190546	-nan	0.640503	0.584025	1	1	1	1	1	1	5.88372	0.640503	0.640503	1	1	
0.000197697	-nan	0.640775	0.584097	1	1	1	1	1	1	5.88162	0.640775	0.640775	1	1	
0.000205116	-nan	0.641052	0.584169	1	1	1	1	1	1	5.87946	0.641052	0.641052	1	1	
0.000212814	-nan	0.641335	0.584241	1	1	1	1	1	1	5.87725	0.641335	0.641335	1	1	
0.0002208	-nan	0.641623	0.584312	1	1	1	1	1	1	5.87497	0.641623	0.641623	1	1	
0.000229087	-nan	0.641916	0.584384	1	1	1	1	1	1	5.87263	0.641916	0.641916	1	1	
0.000237684	-nan	0.642215	0.584456	1	1	1	1	1	1	5.87022	0.642215	0.642215	1	1	
0.000246604	-nan	0.64252	0.584527	1	1	1	1	1	1	5.86775	0.64252	0.64252	1	1	
0.000255859	-nan	0.64283	0.584598	1	1	1	1	1	1	5.86522	0.64283	0.64283	1	1	
0.000265461	-nan	0.643147	0.584669	1	1	1	1	1	1	5.86261	0.643147	0.643147	1	1	
0.000275423	-nan	0.643469	0.58474	1	1	1	1	1	1	5.85994	0.643469	0.643469	1	1	
0.000285759	-nan	0.643798	0.584811	1	1	1	1	1	1	5.8572	0.643798	0.643798	1	1	
0.000296483	-nan	0.644133	0.584882	1	1	1	1	1	1	5.85438	0.644133	0.644133	1	1	
0.00030761	-nan	0.644475	0.584952	1	1	1	1	1	1	5.85149	0.644475	0.644475	1	1	
0.000319154	-nan	0.644824	0.585022	1	1	1	1	1	1	5.84852	0.644824	0.644824	1	1	
0.000331131	-nan	0.64518	0.585093	1	1	1	1	1	1	5.84548	0.64518	0.64518	1	1	
0.000343558	-nan	0.645542	0.585163	1	1	1	1	1	1	5.84236	0.645542	0.645542	1	1	
0.000356451	-nan	0.645912	0.585232	1	1	1	1	1	1	5.83915	0.645912	0.645912	1	1	
0.000369828	-nan	0.64629	0.585302	1	1	1	1	1	1	5.83587	0.64629	0.64629	1	1	
0.000383707	-nan	0.646675	0.585372	1	1	1	1	1	1	5.83249	0.646675	0.646675	1	1	
0.000398107	-nan	0.647068	0.585441	1	1	1	1	1	1	5.82904	0.647068	0.647068	1	1	
0.000413048	-nan	0.647468	0.58551	1	1	1	1	1	1	5.82549	0.647468	0.647468	1	1	
0.000428549	-nan	0.647877	0.585579	1	1	1	1	1	1	5.82185	0.647877	0.647877	1	1	
0.000444631	-nan	0.648295	0.585648	1	1	1	1	1	1	5.81812	0.648295	0.648295	1	1	
0.000461318	-nan	0.648721	0.585717	1	1	1	1	1	1	5.8143	0.648721	0.648721	1	1	
0.00047863	-nan	0.649156	0.585785	1	1	1	1	1	1	5.81038	0.649156	0.649156	1	1	
0.000496592	-nan	0.6496	0.585854	1	1	1	1	1	1	5.80636	0.6496	0.6496	1	1	
0.000515229	-nan	0.650054	0.585922	1	1	1	1	1	1	5.80225	0.650054	0.650054	1	1	
0.000534564	-nan	0.650517	0.58599	1	1	1	1	1	1	5.79803	0.650517	0.650517	1	1	
0.000554626	-nan	0.650989	0.586058	1	1	1	1	1	1	5.7937	0.650989	0.650989	1	1	
0.00057544	-nan	0.651472	0.586126	1	1	1	1	1	1	5.78927	0.651472	0.651472	1	1	
0.000597035	-nan	0.651966	0.586193	1	1	1	1	1	1	5.78474	0.651966	0.651966	1	1	
0.000619441	-nan	0.652469	0.586261	1	1	1	1	1	1	5.78009	0.652469	0.652469	1	1	
0.000642688	-nan	0.652984	0.586328	1	1	1	1	1	1	5.77532	0.652984	0.652984	1	1	
0.000666807	-nan	0.65351	0.586396	1	1	1	1	1	1	5.77045	0.65351	0.65351	1	1	
0.000691831	-nan	0.654047	0.586463	1	1	1	1	1	1	5.76545	0.654047	0.654047	1	1	
0.000717794	-nan	0.654596	0.58653	1	1	1	1	1	1	5.76034	0.654596	0.654596	1	1	
0.000744732	-nan	0.655157	0.586598	1	1	1	1	1	1	5.7551	0.655157	0.655157	1	1	
0.000772681	-nan	0.655731	0.586665	1	1	1	1	1	1	5.74974	0.655731	0.655731	1	1	
0.000801678	-nan	0.656317	0.586732	1	1	1	1	1	1	5.74425	0.656317	0.656317	1	1	
0.000831764	-nan	0.656917	0.586799	1	1	1	1	1	1	5.73864	0.656917	0.656917	1	1	
0.000862979	-nan	0.65753	0.586867	1	1	1	1	1	1	5.73289	0.65753	0.65753	1	1	
0.000895365	-nan	0.658156	0.586934	1	1	1	1	1	1	5.72701	0.658156	0.658156	1	1	
0.000928966	-nan	0.658797	0.587002	1	1	1	1	1	1	5.72099	0.658797	0.658797	1	1	
0.000963829	-nan	0.659452	0.58707	1	1	1	1	1	1	5.71484	0.659452	0.659452	1	1	
0.001	-nan	0.660123	0.587138	1	1	1	1	1	1	5.70854	0.660123	0.660123	1	1	
0.00103753	-nan	0.660808	0.587207	1	1	1	1	1	1	5.7021	0.660808	0.660808	1	1	
0.00107647	-nan	0.66151	0.587275	1	1	1	1	1	1	5.69552	0.66151	0.66151	1	1	
0.00111686	-nan	0.662227	0.587345	1	1	1	1	1	1	5.68878	0.662227	0.662227	1	1	
0.00115878	-nan	0.662961	0.587414	1	1	1	1	1	1	5.6819	0.662961	0.662961	1	1	
0.00120226	-nan	0.663713	0.587485	1	1	1	1	1	1	5.67486	0.663713	0.663713	1	1	
0.00124738	-nan	0.664482	0.587556	1	1	1	1	1	1	5.66767	0.664482	0.664482	1	1	
0.0012942	-nan	0.665269	0.587628	1	1	1	1	1	1	5.66032	0.665269	0.665269	1	1	
0.00134276	-nan	0.666074	0.5877	1	1	1	1	1	1	5.65281	0.666074	0.666074	1	1	
0.00139316	-nan	0.666899	0.587774	1	1	1	1	1	1	5.64514	0.666899	0.666899	1	1	
0.00144544	-nan	0.667743	0.587848	1	1	1	1	1	1	5.6373	0.667743	0.667743	1	1	
0.00149968	-nan	0.668608	0.587924	1	1	1	1	1	1	5.6293	0.668608	0.668608	1	1	
0.00155597	-nan	0.669493	0.588001	1	1	1	1	1	1	5.62112	0.669493	0.669493	1	1	
0.00161436	-nan	0.670399	0.58808	1	1	1	1	1	1	5.61278	0.670399	0.670399	1	1	
0.00167494	-nan	0.671327	0.58816	1	1	1	1	1	1	5.60426	0.671327	0.671327	1	1	
0.0017378	-nan	0.672278	0.588242	1	1	1	1	1	1	5.59556	0.672278	0.672278	1	1	
0.00180302	-nan	0.673252	0.588326	1	1	1	1	1	1	5.58668	0.673252	0.673252	1	1	
0.00187068	-nan	0.67425	0.588412	1	1	1	1	1	1	5.57763	0.67425	0.67425	1	1	
0.00194089	-nan	0.675272	0.5885	1	1	1	1	1	1	5.56839	0.675272	0.675272	1	1	
0.00201372	-nan	0.676319	0.588591	1	1	1	1	1	1	5.55897	0.676319	0.676319	1	1	
0.0020893	-nan	0.677392	0.588685	1	1	1	1	1	1	5.54936	0.677392	0.677392	1	1	
0.0021677	-nan	0.678491	0.588782	1	1	1	1	1	1	5.53956	0.678491	0.678491	1	1	
0.00224905	-nan	0.679618	0.588882	1	1	1	1	1	1	5.52957	0.679618	0.679618	1	1	
0.00233346	-nan	0.680773	0.588986	1	1	1	1	1	1	5.51939	0.680773	0.680773	1	1	
0.00242103	-nan	0.681957	0.589094	1	1	1	1	1	1	5.50901	0.681957	0.681957	1	1	
0.00251189	-nan	0.68317	0.589206	1	1	1	1	1	1	5.49844	0.68317	0.68317	1	1	
0.00260615	-nan	0.684413	0.589323	1	1	1	1	1	1	5.48767	0.684413	0.684413	1	1	
0.00270396	-nan	0.685688	0.589445	1	1	1	1	1	1	5.47671	0.685688	0.685688	1	1	
0.00280543	-nan	0.686995	0.589573	1	1	1	1	1	1	5.46554	0.686995	0.686995	1	1	
0.00291072	-nan	0.688335	0.589706	1	1	1	1	1	1	5.45418	0.688335	0.688335	1	1	
0.00301995	-nan	0.689709	0.589846	1	1	1	1	1	1	5.44261	0.689709	0.689709	1	1	
0.00313329	-nan	0.691118	0.589993	1	1	1	1	1	1	5.43084	0.691118	0.691118	1	1	
0.00325087	-nan	0.692562	0.590148	1	1	1	1	1	1	5.41886	0.692562	0.692562	1	1	
0.00337287	-nan	0.694044	0.59031	1	1	1	1	1	1	5.40668	0.694044	0.694044	1	1	
0.00349945	-nan	0.695563	0.590482	1	1	1	1	1	1	5.3943	0.695563	0.695563	1	1	
0.00363078	-nan	0.69712	0.590663	1	1	1	1	1	1	5.38171	0.69712	0.69712	1	1	
0.00376704	-nan	0.698718	0.590854	1	1	1	1	1	1	5.36892	0.698718	0.698718	1	1	
0.00390841	-nan	0.700356	0.591055	1	1	1	1	1	1	5.35592	0.700356	0.700356	1	1	
0.00405509	-nan	0.702037	0.591269	1	1	1	1	1	1	5.34272	0.702037	0.702037	1	1	
0.00420727	-nan	0.70376	0.591496	1	1	1	1	1	1	5.32931	0.70376	0.70376	1	1	
0.00436516	-nan	0.705527	0.591735	1	1	1	1	1	1	5.3157	0.705527	0.705527	1	1	
0.00452898	-nan	0.70734	0.59199	1	1	1	1	1	1	5.30188	0.70734	0.70734	1	1	
0.00469894	-nan	0.709199	0.59226	1	1	1	1	1	1	5.28786	0.709199	0.709199	1	1	
0.00487528	-nan	0.711106	0.592547	1	1	1	1	1	1	5.27365	0.711106	0.711106	1	1	
0.00505825	-nan	0.713061	0.592852	1	1	1	1	1	1	5.25923	0.713061	0.713061	1	1	
0.00524807	-nan	0.715066	0.593176	1	1	1	1	1	1	5.24462	0.715066	0.715066	1	1	
0.00544503	-nan	0.717123	0.593521	1	1	1	1	1	1	5.22981	0.717123	0.717123	1	1	
0.00564937	-nan	0.719232	0.593887	1	1	1	1	1	1	5.2148	0.719232	0.719232	1	1	
0.00586138	-nan	0.721394	0.594278	1	1	1	1	1	1	5.19961	0.721394	0.721394	1	1	
0.00608135	-nan	0.723612	0.594693	1	1	1	1	1	1	5.18423	0.723612	0.723612	1	1	
0.00630957	-nan	0.725885	0.595136	1	1	1	1	1	1	5.16866	0.725885	0.725885	1	1	
0.00654636	-nan	0.728216	0.595607	1	1	1	1	1	1	5.15291	0.728216	0.728216	1	1	
0.00679204	-nan	0.730605	0.59611	1	1	1	1	1	1	5.13699	0.730605	0.730605	1	1	
0.00704693	-nan	0.733055	0.596645	1	1	1	1	1	1	5.12089	0.733055	0.733055	1	1	
0.00731139	-nan	0.735565	0.597215	1	1	1	1	1	1	5.10461	0.735565	0.735565	1	1	
0.00758578	-nan	0.738138	0.597823	1	1	1	1	1	1	5.08818	0.738138	0.738138	1	1	
0.00787046	-nan	0.740774	0.59847	1	1	1	1	1	1	5.07158	0.740774	0.740774	1	1	
0.00816582	-nan	0.743475	0.59916	1	1	1	1	1	1	5.05483	0.743475	0.743475	1	1	
0.00847227	-nan	0.746242	0.599896	1	1	1	1	1	1	5.03792	0.746242	0.746242	1	1	
0.00879023	-nan	0.749076	0.60068	1	1	1	1	1	1	5.02088	0.749076	0.749076	1	1	
0.00912011	-nan	0.751978	0.601515	1	1	1	1	1	1	5.00369	0.751978	0.751978	1	1	
0.00946237	-nan	0.75495	0.602405	1	1	1	1	1	1	4.98637	0.75495	0.75495	1	1	
0.00981748	-nan	0.757992	0.603353	1	1	1	1	1	1	4.96893	0.757992	0.757992	1	1	
0.0101859	-nan	0.761105	0.604363	1	1	1	1	1	1	4.95137	0.761105	0.761105	1	1	
0.0105682	-nan	0.764291	0.605439	1	1	1	1	1	1	4.93369	0.764291	0.764291	1	1	
0.0109648	-nan	0.76755	0.606584	1	1	1	1	1	1	4.91592	0.76755	0.76755	1	1	
0.0113763	-nan	0.770883	0.607804	1	1	1	1	1	1	4.89805	0.770883	0.770883	1	1	
0.0118032	-nan	0.77429	0.609103	1	1	1	1	1	1	4.88009	0.77429	0.77429	1	1	
0.0122462	-nan	0.777774	0.610486	1	1	1	1	1	1	4.86206	0.777774	0.777774	1	1	
0.0127057	-nan	0.781333	0.611957	1	1	1	1	1	1	4.84395	0.781333	0.781333	1	1	
0.0131826	-nan	0.784969	0.613522	1	1	1	1	1	1	4.82579	0.784969	0.784969	1	1	
0.0136773	-nan	0.788682	0.615187	1	1	1	1	1	1	4.80758	0.788682	0.788682	1	1	
0.0141906	-nan	0.792473	0.616958	1	1	1	1	1	1	4.78932	0.792473	0.792473	1	1	
0.0147231	-nan	0.796341	0.618841	1	1	1	1	1	1	4.77104	0.796341	0.796341	1	1	
0.0152757	-nan	0.800286	0.620842	1	1	1	1	1	1	4.75274	0.800286	0.800286	1	1	
0.0158489	-nan	0.804309	0.622969	1	1	1	1	1	1	4.73443	0.804309	0.804309	1	1	
0.0164437	-nan	0.808409	0.625228	1	1	1	1	1	1	4.71612	0.808409	0.808409	1	1	
0.0170608	-nan	0.812587	0.627628	1	1	1	1	1	1	4.69783	0.812587	0.812587	1	1	
0.0177011	-nan	0.81684	0.630176	1	1	1	1	1	1	4.67956	0.81684	0.81684	1	1	
0.0183654	-nan	0.821169	0.63288	1	1	1	1	1	1	4.66133	0.821169	0.821169	1	1	
0.0190546	-nan	0.825573	0.635749	1	1	1	1	1	1	4.64315	0.825573	0.825573	1	1	
0.0197697	-nan	0.830051	0.638793	1	1	1	1	1	1	4.62504	0.830051	0.830051	1	1	
0.0205116	-nan	0.834602	0.64202	1	1	1	1	1	1	4.607	0.834602	0.834602	1	1	
0.0212814	-nan	0.839224	0.64544	1	1	1	1	1	1	4.58904	0.839224	0.839224	1	1	
0.02208	-nan	0.843916	0.649065	1	1	1	1	1	1	4.57119	0.843916	0.843916	1	1	
0.0229087	-nan	0.848676	0.652904	1	1	1	1	1	1	4.55346	0.848676	0.848676	1	1	
0.0237684	-nan	0.853501	0.656968	1	1	1	1	1	1	4.53585	0.853501	0.853501	1	1	
0.0246604	-nan	0.858391	0.661269	1	1	1	1	1	1	4.51838	0.858391	0.858391	1	1	
0.0255859	-nan	0.863342	0.66582	1	1	1	1	1	1	4.50107	0.863342	0.863342	1	1	
0.0265461	-nan	0.868352	0.670631	1	1	1	1	1	1	4.48393	0.868352	0.868352	1	1	
0.0275423	-nan	0.873419	0.675717	1	1	1	1	1	1	4.46698	0.873419	0.873419	1	1	
0.0285759	-nan	0.878539	0.681089	1	1	1	1	1	1	4.45022	0.878539	0.878539	1	1	
0.0296483	-nan	0.883709	0.686762	1	1	1	1	1	1	4.43368	0.883709	0.883709	1	1	
0.030761	-nan	0.888926	0.692749	1	1	1	1	1	1	4.41736	0.888926	0.888926	1	1	
0.0319154	-nan	0.894187	0.699064	1	1	1	1	1	1	4.40129	0.894187	0.894187	1	1	
0.0331131	-nan	0.899488	0.705722	1	1	1	1	1	1	4.38548	0.899488	0.899488	1	1	
0.0343558	-nan	0.904826	0.712736	1	1	1	1	1	1	4.36993	0.904826	0.904826	1	1	
0.0356451	-nan	0.910196	0.720123	1	1	1	1	1	1	4.35468	0.910196	0.910196	1	1	
0.0369828	-nan	0.915594	0.727896	1	1	1	1	1	1	4.33973	0.915594	0.915594	1	1	
0.0383707	-nan	0.921016	0.73607	1	1	1	1	1	1	4.32511	0.921016	0.921016	1	1	
0.0398107	-nan	0.926459	0.74466	1	1	1	1	1	1	4.31081	0.926459	0.926459	1	1	
0.0413048	-nan	0.931917	0.753682	1	1	1	1	1	1	4.29687	0.931917	0.931917	1	1	
0.0428549	-nan	0.937387	0.763149	1	1	1	1	1	1	4.2833	0.937387	0.937387	1	1	
0.0444631	-nan	0.942864	0.773076	1	1	1	1	1	1	4.27011	0.942864	0.942864	1	1	
0.0461318	-nan	0.948344	0.783476	1	1	1	1	1	1	4.25732	0.948344	0.948344	1	1	
0.047863	-nan	0.953822	0.794363	1	1	1	1	1	1	4.24495	0.953822	0.953822	1	1	
0.0496592	-nan	0.959294	0.805749	1	1	1	1	1	1	4.23301	0.959294	0.959294	1	1	
0.0515229	-nan	0.964756	0.817646	1	1	1	1	1	1	4.22153	0.964756	0.964756	1	1	
0.0534564	-nan	0.970204	0.830064	1	1	1	1	1	1	4.21051	0.970204	0.970204	1	1	
0.0554626	-nan	0.975632	0.843014	1	1	1	1	1	1	4.19998	0.975632	0.975632	1	1	
0.057544	-nan	0.981038	0.856502	1	1	1	1	1	1	4.18995	0.981038	0.981038	1	1	
0.0597035	-nan	0.986417	0.870536	1	1	1	1	1	1	4.18045	0.986417	0.986417	1	1	
0.0619441	-nan	0.991766	0.885119	1	1	1	1	1	1	4.17149	0.991766	0.991766	1	1	
0.0642688	-nan	0.997081	0.900255	1	1	1	1	1	1	4.16309	0.997081	0.997081	1	1	
0.0666807	-nan	1.00236	0.915944	1	1	1	1	1	1	4.15527	1.00236	1.00236	1	1	
0.0691831	-nan	1.0076	0.932185	1	1	1	1	1	1	4.14805	1.0076	1.0076	1	1	
0.0717794	-nan	1.01279	0.948972	1	1	1	1	1	1	4.14145	1.01279	1.01279	1	1	
0.0744732	-nan	1.01794	0.966298	1	1	1	1	1	1	4.13549	1.01794	1.01794	1	1	
0.0772681	-nan	1.02304	0.984153	1	1	1	1	1	1	4.1302	1.02304	1.02304	1	1	
0.0801678	-nan	1.02809	1.00252	1	1	1	1	1	1	4.1256	1.02809	1.02809	1	1	
0.0831764	-nan	1.03309	1.02139	1	1	1	1	1	1	4.1217	1.03309	1.03309	1	1	
0.0862979	-nan	1.03803	1.04074	1	1	1	1	1	1	4.11854	1.03803	1.03803	1	1	
0.0895365	-nan	1.04293	1.06055	1	1	1	1	1	1	4.11614	1.04293	1.04293	1	1	
0.0928966	-nan	1.04776	1.08078	1	1	1	1	1	1	4.11453	1.04776	1.04776	1	1	
0.0963829	-nan	1.05255	1.10141	1	1	1	1	1	1	4.11373	1.05255	1.05255	1	1	
0.1	-nan	1.05727	1.1224	1	1	1	1	1	1	4.11377	1.05727	1.05727	1	1	
0.103614	-nan	1.06178	1.14295	1	1	1	1	1	1	4.11463	1.06178	1.06178	1	1	
0.107229	-nan	1.06608	1.16304	1	1	1	1	1	1	4.11626	1.06608	1.06608	1	1	
0.110843	-nan	1.0702	1.18268	1	1	1	1	1	1	4.11859	1.0702	1.0702	1	1	
0.114458	-nan	1.07415	1.20184	1	1	1	1	1	1	4.12159	1.07415	1.07415	1	1	
0.118072	-nan	1.07794	1.22053	1	1	1	1	1	1	4.12522	1.07794	1.07794	1	1	
0.121687	-nan	1.08159	1.23874	1	1	1	1	1	1	4.12942	1.08159	1.08159	1	1	
0.125301	-nan	1.0851	1.25647	1	1	1	1	1	1	4.13418	1.0851	1.0851	1	1	
0.128916	-nan	1.08848	1.27372	1	1	1	1	1	1	4.13945	1.08848	1.08848	1	1	
0.13253	-nan	1.09175	1.29049	1	1	1	1	1	1	4.14521	1.09175	1.09175	1	1	
0.136145	-nan	1.09491	1.30679	1	1	1	1	1	1	4.15143	1.09491	1.09491	1	1	
0.139759	-nan	1.09798	1.32262	1	1	1	1	1	1	4.1581	1.09798	1.09798	1	1	
0.143373	-nan	1.10095	1.338	1	1	1	1	1	1	4.16517	1.10095	1.10095	1	1	
0.146988	-nan	1.10383	1.35291	1	1	1	1	1	1	4.17265	1.10383	1.10383	1	1	
0.150602	-nan	1.10664	1.36739	1	1	1	1	1	1	4.1805	1.10664	1.10664	1	1	
0.154217	-nan	1.10937	1.38142	1	1	1	1	1	1	4.1887	1.10937	1.10937	1	1	
0.157831	-nan	1.11203	1.39503	1	1	1	1	1	1	4.19725	1.11203	1.11203	1	1	
