5.86138e-05	-nan	0.400351	0.483816	1	1	1	1	1	1	0.154922	0.400351	0.400351	1	1	
6.08135e-05	-nan	0.401484	0.484072	1	1	1	1	1	1	0.154927	0.401484	0.401484	1	1	
6.30957e-05	-nan	0.402629	0.48433	1	1	1	1	1	1	0.154931	0.402629	0.402629	1	1	
6.54636e-05	-nan	0.403788	0.48459	1	1	1	1	1	1	0.154936	0.403788	0.403788	1	1	
6.79204e-05	-nan	0.40496	0.484853	1	1	1	1	1	1	0.154941	0.40496	0.40496	1	1	
7.04693e-05	-nan	0.406145	0.485118	1	1	1	1	1	1	0.154946	0.406145	0.406145	1	1	
7.31139e-05	-nan	0.407343	0.485386	1	1	1	1	1	1	0.154951	0.407343	0.407343	1	1	
7.58578e-05	-nan	0.408555	0.485656	1	1	1	1	1	1	0.154957	0.408555	0.408555	1	1	
7.87046e-05	-nan	0.409781	0.485929	1	1	1	1	1	1	0.154963	0.409781	0.409781	1	1	
8.16582e-05	-nan	0.41102	0.486204	1	1	1	1	1	1	0.154968	0.41102	0.41102	1	1	
8.47227e-05	-nan	0.412274	0.486482	1	1	1	1	1	1	0.154975	0.412274	0.412274	1	1	
8.79023e-05	-nan	0.413541	0.486763	1	1	1	1	1	1	0.154981	0.413541	0.413541	1	1	
9.12011e-05	-nan	0.414823	0.487046	1	1	1	1	1	1	0.154988	0.414823	0.414823	1	1	
9.46237e-05	-nan	0.416119	0.487332	1	1	1	1	1	1	0.154995	0.416119	0.416119	1	1	
9.81748e-05	-nan	0.417429	0.487621	1	1	1	1	1	1	0.155002	0.417429	0.417429	1	1	
0.000101859	-nan	0.418754	0.487912	1	1	1	1	1	1	0.155009	0.418754	0.418754	1	1	
0.000105682	-nan	0.420094	0.488207	1	1	1	1	1	1	0.155017	0.420094	0.420094	1	1	
0.000109648	-nan	0.421448	0.488504	1	1	1	1	1	1	0.155025	0.421448	0.421448	1	1	
0.000113763	-nan	0.422818	0.488805	1	1	1	1	1	1	0.155033	0.422818	0.422818	1	1	
0.000118032	-nan	0.424203	0.489108	1	1	1	1	1	1	0.155042	0.424203	0.424203	1	1	
0.000122462	-nan	0.425603	0.489414	1	1	1	1	1	1	0.155051	0.425603	0.425603	1	1	
0.000127057	-nan	0.427019	0.489724	1	1	1	1	1	1	0.15506	0.427019	0.427019	1	1	
0.000131826	-nan	0.42845	0.490036	1	1	1	1	1	1	0.15507	0.42845	0.42845	1	1	
0.000136773	-nan	0.429897	0.490352	1	1	1	1	1	1	0.15508	0.429897	0.429897	1	1	
0.000141906	-nan	0.43136	0.490671	1	1	1	1	1	1	0.15509	0.43136	0.43136	1	1	
0.000147231	-nan	0.432839	0.490993	1	1	1	1	1	1	0.1551	0.432839	0.432839	1	1	
0.000152757	-nan	0.434334	0.491318	1	1	1	1	1	1	0.155111	0.434334	0.434334	1	1	
0.000158489	-nan	0.435846	0.491647	1	1	1	1	1	1	0.155123	0.435846	0.435846	1	1	
0.000164437	-nan	0.437374	0.49198	1	1	1	1	1	1	0.155134	0.437374	0.437374	1	1	
0.000170608	-nan	0.438918	0.492315	1	1	1	1	1	1	0.155146	0.438918	0.438918	1	1	
0.000177011	-nan	0.440479	0.492655	1	1	1	1	1	1	0.155159	0.440479	0.440479	1	1	
0.000183654	-nan	0.442058	0.492998	1	1	1	1	1	1	0.155172	0.442058	0.442058	1	1	
0.000190546	-nan	0.443653	0.493344	1	1	1	1	1	1	0.155185	0.443653	0.443653	1	1	
0.000197697	-nan	0.445266	0.493695	1	1	1	1	1	1	0.155199	0.445266	0.445266	1	1	
0.000205116	-nan	0.446896	0.494049	1	1	1	1	1	1	0.155213	0.446896	0.446896	1	1	
0.000212814	-nan	0.448543	0.494407	1	1	1	1	1	1	0.155228	0.448543	0.448543	1	1	
0.0002208	-nan	0.450208	0.494769	1	1	1	1	1	1	0.155243	0.450208	0.450208	1	1	
0.000229087	-nan	0.451891	0.495135	1	1	1	1	1	1	0.155259	0.451891	0.451891	1	1	
0.000237684	-nan	0.453592	0.495505	1	1	1	1	1	1	0.155275	0.453592	0.453592	1	1	
0.000246604	-nan	0.455311	0.495879	1	1	1	1	1	1	0.155291	0.455311	0.455311	1	1	
0.000255859	-nan	0.457049	0.496258	1	1	1	1	1	1	0.155309	0.457049	0.457049	1	1	
0.000265461	-nan	0.458804	0.49664	1	1	1	1	1	1	0.155326	0.458804	0.458804	1	1	
0.000275423	-nan	0.460579	0.497027	1	1	1	1	1	1	0.155345	0.460579	0.460579	1	1	
0.000285759	-nan	0.462372	0.497419	1	1	1	1	1	1	0.155364	0.462372	0.462372	1	1	
0.000296483	-nan	0.464184	0.497815	1	1	1	1	1	1	0.155383	0.464184	0.464184	1	1	
0.00030761	-nan	0.466015	0.498216	1	1	1	1	1	1	0.155403	0.466015	0.466015	1	1	
0.000319154	-nan	0.467865	0.498621	1	1	1	1	1	1	0.155424	0.467865	0.467865	1	1	
0.000331131	-nan	0.469734	0.499031	1	1	1	1	1	1	0.155446	0.469734	0.469734	1	1	
0.000343558	-nan	0.471623	0.499446	1	1	1	1	1	1	0.155468	0.471623	0.471623	1	1	
0.000356451	-nan	0.473532	0.499866	1	1	1	1	1	1	0.155491	0.473532	0.473532	1	1	
0.000369828	-nan	0.475461	0.500291	1	1	1	1	1	1	0.155514	0.475461	0.475461	1	1	
0.000383707	-nan	0.477409	0.500722	1	1	1	1	1	1	0.155539	0.477409	0.477409	1	1	
0.000398107	-nan	0.479377	0.501157	1	1	1	1	1	1	0.155564	0.479377	0.479377	1	1	
0.000413048	-nan	0.481366	0.501598	1	1	1	1	1	1	0.15559	0.481366	0.481366	1	1	
0.000428549	-nan	0.483375	0.502045	1	1	1	1	1	1	0.155617	0.483375	0.483375	1	1	
0.000444631	-nan	0.485405	0.502497	1	1	1	1	1	1	0.155644	0.485405	0.485405	1	1	
0.000461318	-nan	0.487455	0.502955	1	1	1	1	1	1	0.155673	0.487455	0.487455	1	1	
0.00047863	-nan	0.489527	0.503419	1	1	1	1	1	1	0.155702	0.489527	0.489527	1	1	
0.000496592	-nan	0.491619	0.503888	1	1	1	1	1	1	0.155733	0.491619	0.491619	1	1	
0.000515229	-nan	0.493732	0.504364	1	1	1	1	1	1	0.155764	0.493732	0.493732	1	1	
0.000534564	-nan	0.495867	0.504846	1	1	1	1	1	1	0.155796	0.495867	0.495867	1	1	
0.000554626	-nan	0.498023	0.505335	1	1	1	1	1	1	0.15583	0.498023	0.498023	1	1	
0.00057544	-nan	0.500201	0.50583	1	1	1	1	1	1	0.155864	0.500201	0.500201	1	1	
0.000597035	-nan	0.502401	0.506331	1	1	1	1	1	1	0.1559	0.502401	0.502401	1	1	
0.000619441	-nan	0.504622	0.50684	1	1	1	1	1	1	0.155936	0.504622	0.504622	1	1	
0.000642688	-nan	0.506865	0.507355	1	1	1	1	1	1	0.155974	0.506865	0.506865	1	1	
0.000666807	-nan	0.509131	0.507877	1	1	1	1	1	1	0.156013	0.509131	0.509131	1	1	
0.000691831	-nan	0.511419	0.508407	1	1	1	1	1	1	0.156054	0.511419	0.511419	1	1	
0.000717794	-nan	0.513729	0.508944	1	1	1	1	1	1	0.156095	0.513729	0.513729	1	1	
0.000744732	-nan	0.516062	0.509489	1	1	1	1	1	1	0.156138	0.516062	0.516062	1	1	
0.000772681	-nan	0.518418	0.510041	1	1	1	1	1	1	0.156183	0.518418	0.518418	1	1	
0.000801678	-nan	0.520797	0.510602	1	1	1	1	1	1	0.156228	0.520797	0.520797	1	1	
0.000831764	-nan	0.523199	0.51117	1	1	1	1	1	1	0.156276	0.523199	0.523199	1	1	
0.000862979	-nan	0.525624	0.511747	1	1	1	1	1	1	0.156325	0.525624	0.525624	1	1	
0.000895365	-nan	0.528072	0.512333	1	1	1	1	1	1	0.156375	0.528072	0.528072	1	1	
0.000928966	-nan	0.530544	0.512927	1	1	1	1	1	1	0.156427	0.530544	0.530544	1	1	
0.000963829	-nan	0.533039	0.51353	1	1	1	1	1	1	0.156481	0.533039	0.533039	1	1	
0.001	-nan	0.535559	0.514142	1	1	1	1	1	1	0.156536	0.535559	0.535559	1	1	
0.00103753	-nan	0.538102	0.514764	1	1	1	1	1	1	0.156594	0.538102	0.538102	1	1	
0.00107647	-nan	0.540669	0.515395	1	1	1	1	1	1	0.156653	0.540669	0.540669	1	1	
0.00111686	-nan	0.54326	0.516036	1	1	1	1	1	1	0.156714	0.54326	0.54326	1	1	
0.00115878	-nan	0.545876	0.516687	1	1	1	1	1	1	0.156778	0.545876	0.545876	1	1	
0.00120226	-nan	0.548516	0.517349	1	1	1	1	1	1	0.156843	0.548516	0.548516	1	1	
0.00124738	-nan	0.551181	0.518021	1	1	1	1	1	1	0.156911	0.551181	0.551181	1	1	
0.0012942	-nan	0.55387	0.518704	1	1	1	1	1	1	0.156981	0.55387	0.55387	1	1	
0.00134276	-nan	0.556584	0.519398	1	1	1	1	1	1	0.157053	0.556584	0.556584	1	1	
0.00139316	-nan	0.559323	0.520104	1	1	1	1	1	1	0.157127	0.559323	0.559323	1	1	
0.00144544	-nan	0.562087	0.520821	1	1	1	1	1	1	0.157205	0.562087	0.562087	1	1	
0.00149968	-nan	0.564877	0.521551	1	1	1	1	1	1	0.157284	0.564877	0.564877	1	1	
0.00155597	-nan	0.567692	0.522293	1	1	1	1	1	1	0.157367	0.567692	0.567692	1	1	
0.00161436	-nan	0.570532	0.523047	1	1	1	1	1	1	0.157452	0.570532	0.570532	1	1	
0.00167494	-nan	0.573398	0.523815	1	1	1	1	1	1	0.15754	0.573398	0.573398	1	1	
0.0017378	-nan	0.57629	0.524596	1	1	1	1	1	1	0.157632	0.57629	0.57629	1	1	
0.00180302	-nan	0.579207	0.525391	1	1	1	1	1	1	0.157726	0.579207	0.579207	1	1	
0.00187068	-nan	0.58215	0.5262	1	1	1	1	1	1	0.157824	0.58215	0.58215	1	1	
0.00194089	-nan	0.58512	0.527023	1	1	1	1	1	1	0.157925	0.58512	0.58512	1	1	
0.00201372	-nan	0.588115	0.527862	1	1	1	1	1	1	0.158029	0.588115	0.588115	1	1	
0.0020893	-nan	0.591137	0.528715	1	1	1	1	1	1	0.158137	0.591137	0.591137	1	1	
0.0021677	-nan	0.594186	0.529585	1	1	1	1	1	1	0.158249	0.594186	0.594186	1	1	
0.00224905	-nan	0.59726	0.530471	1	1	1	1	1	1	0.158365	0.59726	0.59726	1	1	
0.00233346	-nan	0.600362	0.531373	1	1	1	1	1	1	0.158485	0.600362	0.600362	1	1	
0.00242103	-nan	0.60349	0.532293	1	1	1	1	1	1	0.15861	0.60349	0.60349	1	1	
0.00251189	-nan	0.606645	0.53323	1	1	1	1	1	1	0.158738	0.606645	0.606645	1	1	
0.00260615	-nan	0.609827	0.534185	1	1	1	1	1	1	0.158872	0.609827	0.609827	1	1	
0.00270396	-nan	0.613035	0.535159	1	1	1	1	1	1	0.15901	0.613035	0.613035	1	1	
0.00280543	-nan	0.616271	0.536153	1	1	1	1	1	1	0.159153	0.616271	0.616271	1	1	
0.00291072	-nan	0.619534	0.537166	1	1	1	1	1	1	0.159301	0.619534	0.619534	1	1	
0.00301995	-nan	0.622824	0.538199	1	1	1	1	1	1	0.159455	0.622824	0.622824	1	1	
0.00313329	-nan	0.626142	0.539254	1	1	1	1	1	1	0.159614	0.626142	0.626142	1	1	
0.00325087	-nan	0.629487	0.54033	1	1	1	1	1	1	0.159779	0.629487	0.629487	1	1	
0.00337287	-nan	0.632859	0.541428	1	1	1	1	1	1	0.15995	0.632859	0.632859	1	1	
0.00349945	-nan	0.636259	0.542549	1	1	1	1	1	1	0.160127	0.636259	0.636259	1	1	
0.00363078	-nan	0.639686	0.543694	1	1	1	1	1	1	0.160311	0.639686	0.639686	1	1	
0.00376704	-nan	0.643141	0.544863	1	1	1	1	1	1	0.160502	0.643141	0.643141	1	1	
0.00390841	-nan	0.646623	0.546058	1	1	1	1	1	1	0.160699	0.646623	0.646623	1	1	
0.00405509	-nan	0.650133	0.547278	1	1	1	1	1	1	0.160904	0.650133	0.650133	1	1	
0.00420727	-nan	0.653671	0.548525	1	1	1	1	1	1	0.161117	0.653671	0.653671	1	1	
0.00436516	-nan	0.657236	0.549799	1	1	1	1	1	1	0.161338	0.657236	0.657236	1	1	
0.00452898	-nan	0.660828	0.551102	1	1	1	1	1	1	0.161567	0.660828	0.660828	1	1	
0.00469894	-nan	0.664449	0.552434	1	1	1	1	1	1	0.161805	0.664449	0.664449	1	1	
0.00487528	-nan	0.668096	0.553796	1	1	1	1	1	1	0.162052	0.668096	0.668096	1	1	
0.00505825	-nan	0.671771	0.555189	1	1	1	1	1	1	0.162309	0.671771	0.671771	1	1	
0.00524807	-nan	0.675474	0.556615	1	1	1	1	1	1	0.162575	0.675474	0.675474	1	1	
0.00544503	-nan	0.679203	0.558073	1	1	1	1	1	1	0.162852	0.679203	0.679203	1	1	
0.00564937	-nan	0.68296	0.559566	1	1	1	1	1	1	0.163139	0.68296	0.68296	1	1	
0.00586138	-nan	0.686744	0.561094	1	1	1	1	1	1	0.163437	0.686744	0.686744	1	1	
0.00608135	-nan	0.690555	0.562659	1	1	1	1	1	1	0.163747	0.690555	0.690555	1	1	
0.00630957	-nan	0.694392	0.564261	1	1	1	1	1	1	0.164069	0.694392	0.694392	1	1	
0.00654636	-nan	0.698256	0.565903	1	1	1	1	1	1	0.164404	0.698256	0.698256	1	1	
0.00679204	-nan	0.702146	0.567584	1	1	1	1	1	1	0.164753	0.702146	0.702146	1	1	
0.00704693	-nan	0.706062	0.569308	1	1	1	1	1	1	0.165114	0.706062	0.706062	1	1	
0.00731139	-nan	0.710004	0.571074	1	1	1	1	1	1	0.165491	0.710004	0.710004	1	1	
0.00758578	-nan	0.713971	0.572884	1	1	1	1	1	1	0.165882	0.713971	0.713971	1	1	
0.00787046	-nan	0.717962	0.574741	1	1	1	1	1	1	0.166289	0.717962	0.717962	1	1	
0.00816582	-nan	0.721979	0.576645	1	1	1	1	1	1	0.166713	0.721979	0.721979	1	1	
0.00847227	-nan	0.726019	0.578598	1	1	1	1	1	1	0.167154	0.726019	0.726019	1	1	
0.00879023	-nan	0.730084	0.580602	1	1	1	1	1	1	0.167612	0.730084	0.730084	1	1	
0.00912011	-nan	0.734171	0.582659	1	1	1	1	1	1	0.168089	0.734171	0.734171	1	1	
0.00946237	-nan	0.738281	0.584769	1	1	1	1	1	1	0.168586	0.738281	0.738281	1	1	
0.00981748	-nan	0.742412	0.586936	1	1	1	1	1	1	0.169104	0.742412	0.742412	1	1	
0.0101859	-nan	0.746565	0.589162	1	1	1	1	1	1	0.169642	0.746565	0.746565	1	1	
0.0105682	-nan	0.750739	0.591447	1	1	1	1	1	1	0.170203	0.750739	0.750739	1	1	
0.0109648	-nan	0.754932	0.593795	1	1	1	1	1	1	0.170788	0.754932	0.754932	1	1	
0.0113763	-nan	0.759144	0.596208	1	1	1	1	1	1	0.171396	0.759144	0.759144	1	1	
0.0118032	-nan	0.763374	0.598687	1	1	1	1	1	1	0.172031	0.763374	0.763374	1	1	
0.0122462	-nan	0.767621	0.601236	1	1	1	1	1	1	0.172692	0.767621	0.767621	1	1	
0.0127057	-nan	0.771884	0.603856	1	1	1	1	1	1	0.173381	0.771884	0.771884	1	1	
0.0131826	-nan	0.776162	0.606551	1	1	1	1	1	1	0.174099	0.776162	0.776162	1	1	
0.0136773	-nan	0.780453	0.609323	1	1	1	1	1	1	0.174848	0.780453	0.780453	1	1	
0.0141906	-nan	0.784757	0.612175	1	1	1	1	1	1	0.175629	0.784757	0.784757	1	1	
0.0147231	-nan	0.789072	0.615109	1	1	1	1	1	1	0.176444	0.789072	0.789072	1	1	
0.0152757	-nan	0.793398	0.61813	1	1	1	1	1	1	0.177293	0.793398	0.793398	1	1	
0.0158489	-nan	0.797731	0.621239	1	1	1	1	1	1	0.17818	0.797731	0.797731	1	1	
0.0164437	-nan	0.802072	0.624441	1	1	1	1	1	1	0.179105	0.802072	0.802072	1	1	
0.0170608	-nan	0.806418	0.627739	1	1	1	1	1	1	0.18007	0.806418	0.806418	1	1	
0.0177011	-nan	0.810767	0.631135	1	1	1	1	1	1	0.181078	0.810767	0.810767	1	1	
0.0183654	-nan	0.815119	0.634635	1	1	1	1	1	1	0.18213	0.815119	0.815119	1	1	
0.0190546	-nan	0.819471	0.638242	1	1	1	1	1	1	0.183228	0.819471	0.819471	1	1	
0.0197697	-nan	0.823821	0.64196	1	1	1	1	1	1	0.184375	0.823821	0.823821	1	1	
0.0205116	-nan	0.828168	0.645793	1	1	1	1	1	1	0.185572	0.828168	0.828168	1	1	
0.0212814	-nan	0.83251	0.649746	1	1	1	1	1	1	0.186823	0.83251	0.83251	1	1	
0.02208	-nan	0.836844	0.653823	1	1	1	1	1	1	0.18813	0.836844	0.836844	1	1	
0.0229087	-nan	0.841169	0.65803	1	1	1	1	1	1	0.189495	0.841169	0.841169	1	1	
0.0237684	-nan	0.845482	0.66237	1	1	1	1	1	1	0.190922	0.845482	0.845482	1	1	
0.0246604	-nan	0.849781	0.66685	1	1	1	1	1	1	0.192413	0.849781	0.849781	1	1	
0.0255859	-nan	0.854065	0.671474	1	1	1	1	1	1	0.193971	0.854065	0.854065	1	1	
0.0265461	-nan	0.85833	0.676249	1	1	1	1	1	1	0.195599	0.85833	0.85833	1	1	
0.0275423	-nan	0.862575	0.68118	1	1	1	1	1	1	0.197301	0.862575	0.862575	1	1	
0.0285759	-nan	0.866797	0.686273	1	1	1	1	1	1	0.199081	0.866797	0.866797	1	1	
0.0296483	-nan	0.870994	0.691536	1	1	1	1	1	1	0.200941	0.870994	0.870994	1	1	
0.030761	-nan	0.875164	0.696974	1	1	1	1	1	1	0.202886	0.875164	0.875164	1	1	
0.0319154	-nan	0.879304	0.702596	1	1	1	1	1	1	0.204919	0.879304	0.879304	1	1	
0.0331131	-nan	0.883411	0.708407	1	1	1	1	1	1	0.207045	0.883411	0.883411	1	1	
0.0343558	-nan	0.887484	0.714416	1	1	1	1	1	1	0.209267	0.887484	0.887484	1	1	
0.0356451	-nan	0.89152	0.720631	1	1	1	1	1	1	0.211591	0.89152	0.89152	1	1	
0.0369828	-nan	0.895517	0.72706	1	1	1	1	1	1	0.21402	0.895517	0.895517	1	1	
0.0383707	-nan	0.899472	0.733711	1	1	1	1	1	1	0.216559	0.899472	0.899472	1	1	
0.0398107	-nan	0.903383	0.740595	1	1	1	1	1	1	0.219212	0.903383	0.903383	1	1	
0.0413048	-nan	0.907247	0.74772	1	1	1	1	1	1	0.221986	0.907247	0.907247	1	1	
0.0428549	-nan	0.911062	0.755097	1	1	1	1	1	1	0.224884	0.911062	0.911062	1	1	
0.0444631	-nan	0.914825	0.762735	1	1	1	1	1	1	0.227911	0.914825	0.914825	1	1	
0.0461318	-nan	0.918535	0.770646	1	1	1	1	1	1	0.231073	0.918535	0.918535	1	1	
0.047863	-nan	0.922189	0.778841	1	1	1	1	1	1	0.234374	0.922189	0.922189	1	1	
0.0496592	-nan	0.925784	0.787331	1	1	1	1	1	1	0.23782	0.925784	0.925784	1	1	
0.0515229	-nan	0.929319	0.79613	1	1	1	1	1	1	0.241415	0.929319	0.929319	1	1	
0.0534564	-nan	0.93279	0.805248	1	1	1	1	1	1	0.245165	0.93279	0.93279	1	1	
0.0554626	-nan	0.936196	0.814701	1	1	1	1	1	1	0.249073	0.936196	0.936196	1	1	
0.057544	-nan	0.939534	0.824502	1	1	1	1	1	1	0.253145	0.939534	0.939534	1	1	
0.0597035	-nan	0.942802	0.834666	1	1	1	1	1	1	0.257385	0.942802	0.942802	1	1	
0.0619441	-nan	0.945997	0.845206	1	1	1	1	1	1	0.261797	0.945997	0.945997	1	1	
0.0642688	-nan	0.949118	0.856141	1	1	1	1	1	1	0.266384	0.949118	0.949118	1	1	
0.0666807	-nan	0.952161	0.867485	1	1	1	1	1	1	0.271149	0.952161	0.952161	1	1	
0.0691831	-nan	0.955125	0.879255	1	1	1	1	1	1	0.276095	0.955125	0.955125	1	1	
0.0717794	-nan	0.958007	0.89147	1	1	1	1	1	1	0.281223	0.958007	0.958007	1	1	
0.0744732	-nan	0.960805	0.904149	1	1	1	1	1	1	0.286535	0.960805	0.960805	1	1	
0.0772681	-nan	0.963516	0.917309	1	1	1	1	1	1	0.29203	0.963516	0.963516	1	1	
0.0801678	-nan	0.966138	0.930971	1	1	1	1	1	1	0.297708	0.966138	0.966138	1	1	
0.0831764	-nan	0.968668	0.945156	1	1	1	1	1	1	0.303567	0.968668	0.968668	1	1	
0.0862979	-nan	0.971104	0.959886	1	1	1	1	1	1	0.309604	0.971104	0.971104	1	1	
0.0895365	-nan	0.973442	0.975181	1	1	1	1	1	1	0.315814	0.973442	0.973442	1	1	
0.0928966	-nan	0.975681	0.991065	1	1	1	1	1	1	0.322193	0.975681	0.975681	1	1	
0.0963829	-nan	0.977818	1.00756	1	1	1	1	1	1	0.328733	0.977818	0.977818	1	1	
0.1	-nan	0.97985	1.0247	1	1	1	1	1	1	0.335426	0.97985	0.97985	1	1	
0.103614	-nan	0.981705	1.04184	1	1	1	1	1	1	0.342011	0.981705	0.981705	1	1	
0.107229	-nan	0.983398	1.05899	1	1	1	1	1	1	0.348488	0.983398	0.983398	1	1	
0.110843	-nan	0.984942	1.07617	1	1	1	1	1	1	0.354849	0.984942	0.984942	1	1	
0.114458	-nan	0.986345	1.09336	1	1	1	1	1	1	0.36109	0.986345	0.986345	1	1	
0.118072	-nan	0.987618	1.11057	1	1	1	1	1	1	0.367205	0.987618	0.987618	1	1	
0.121687	-nan	0.988769	1.12779	1	1	1	1	1	1	0.373192	0.988769	0.988769	1	1	
0.125301	-nan	0.989805	1.14503	1	1	1	1	1	1	0.379047	0.989805	0.989805	1	1	
0.128916	-nan	0.990734	1.16227	1	1	1	1	1	1	0.384768	0.990734	0.990734	1	1	
0.13253	-nan	0.991561	1.17953	1	1	1	1	1	1	0.390353	0.991561	0.991561	1	1	
0.136145	-nan	0.992293	1.1968	1	1	1	1	1	1	0.395802	0.992293	0.992293	1	1	
0.139759	-nan	0.992935	1.21407	1	1	1	1	1	1	0.401114	0.992935	0.992935	1	1	
0.143373	-nan	0.993492	1.23135	1	1	1	1	1	1	0.406289	0.993492	0.993492	1	1	
0.146988	-nan	0.993968	1.24864	1	1	1	1	1	1	0.411327	0.993968	0.993968	1	1	
0.150602	-nan	0.994368	1.26592	1	1	1	1	1	1	0.41623	0.994368	0.994368	1	1	
0.154217	-nan	0.994695	1.28321	1	1	1	1	1	1	0.420998	0.994695	0.994695	1	1	
0.157831	-nan	0.994952	1.3005	1	1	1	1	1	1	0.425634	0.994952	0.994952	1	1	
