2.24905e-05	-nan	0.521796	0.976032	1	1	1	1	1	1	0.181927	0.521796	0.521796	1	1	
2.33346e-05	-nan	0.521851	0.975985	1	1	1	1	1	1	0.182386	0.521851	0.521851	1	1	
2.42103e-05	-nan	0.521907	0.975938	1	1	1	1	1	1	0.182846	0.521907	0.521907	1	1	
2.51189e-05	-nan	0.521965	0.97589	1	1	1	1	1	1	0.183307	0.521965	0.521965	1	1	
2.60615e-05	-nan	0.522024	0.97584	1	1	1	1	1	1	0.183769	0.522024	0.522024	1	1	
2.70396e-05	-nan	0.522086	0.97579	1	1	1	1	1	1	0.184233	0.522086	0.522086	1	1	
2.80543e-05	-nan	0.522149	0.975738	1	1	1	1	1	1	0.184698	0.522149	0.522149	1	1	
2.91072e-05	-nan	0.522213	0.975686	1	1	1	1	1	1	0.185164	0.522213	0.522213	1	1	
3.01995e-05	-nan	0.52228	0.975632	1	1	1	1	1	1	0.185631	0.52228	0.52228	1	1	
3.13329e-05	-nan	0.522348	0.975577	1	1	1	1	1	1	0.1861	0.522348	0.522348	1	1	
3.25087e-05	-nan	0.522419	0.975521	1	1	1	1	1	1	0.18657	0.522419	0.522419	1	1	
3.37287e-05	-nan	0.522492	0.975464	1	1	1	1	1	1	0.187041	0.522492	0.522492	1	1	
3.49945e-05	-nan	0.522566	0.975405	1	1	1	1	1	1	0.187513	0.522566	0.522566	1	1	
3.63078e-05	-nan	0.522643	0.975346	1	1	1	1	1	1	0.187987	0.522643	0.522643	1	1	
3.76704e-05	-nan	0.522722	0.975285	1	1	1	1	1	1	0.188462	0.522722	0.522722	1	1	
3.90841e-05	-nan	0.522803	0.975223	1	1	1	1	1	1	0.188939	0.522803	0.522803	1	1	
4.05509e-05	-nan	0.522887	0.97516	1	1	1	1	1	1	0.189416	0.522887	0.522887	1	1	
4.20727e-05	-nan	0.522973	0.975095	1	1	1	1	1	1	0.189895	0.522973	0.522973	1	1	
4.36516e-05	-nan	0.523062	0.975029	1	1	1	1	1	1	0.190375	0.523062	0.523062	1	1	
4.52898e-05	-nan	0.523153	0.974961	1	1	1	1	1	1	0.190857	0.523153	0.523153	1	1	
4.69894e-05	-nan	0.523246	0.974893	1	1	1	1	1	1	0.19134	0.523246	0.523246	1	1	
4.87528e-05	-nan	0.523343	0.974822	1	1	1	1	1	1	0.191824	0.523343	0.523343	1	1	
5.05825e-05	-nan	0.523442	0.974751	1	1	1	1	1	1	0.19231	0.523442	0.523442	1	1	
5.24807e-05	-nan	0.523544	0.974678	1	1	1	1	1	1	0.192797	0.523544	0.523544	1	1	
5.44503e-05	-nan	0.523649	0.974603	1	1	1	1	1	1	0.193285	0.523649	0.523649	1	1	
5.64937e-05	-nan	0.523757	0.974527	1	1	1	1	1	1	0.193775	0.523757	0.523757	1	1	
5.86138e-05	-nan	0.523868	0.974449	1	1	1	1	1	1	0.194266	0.523868	0.523868	1	1	
6.08135e-05	-nan	0.523982	0.97437	1	1	1	1	1	1	0.194758	0.523982	0.523982	1	1	
6.30957e-05	-nan	0.5241	0.974289	1	1	1	1	1	1	0.195252	0.5241	0.5241	1	1	
6.54636e-05	-nan	0.524221	0.974206	1	1	1	1	1	1	0.195747	0.524221	0.524221	1	1	
6.79204e-05	-nan	0.524345	0.974122	1	1	1	1	1	1	0.196244	0.524345	0.524345	1	1	
7.04693e-05	-nan	0.524473	0.974036	1	1	1	1	1	1	0.196742	0.524473	0.524473	1	1	
7.31139e-05	-nan	0.524605	0.973948	1	1	1	1	1	1	0.197241	0.524605	0.524605	1	1	
7.58578e-05	-nan	0.52474	0.973859	1	1	1	1	1	1	0.197742	0.52474	0.52474	1	1	
7.87046e-05	-nan	0.52488	0.973767	1	1	1	1	1	1	0.198244	0.52488	0.52488	1	1	
8.16582e-05	-nan	0.525023	0.973674	1	1	1	1	1	1	0.198748	0.525023	0.525023	1	1	
8.47227e-05	-nan	0.525171	0.973579	1	1	1	1	1	1	0.199253	0.525171	0.525171	1	1	
8.79023e-05	-nan	0.525323	0.973482	1	1	1	1	1	1	0.19976	0.525323	0.525323	1	1	
9.12011e-05	-nan	0.525479	0.973383	1	1	1	1	1	1	0.200268	0.525479	0.525479	1	1	
9.46237e-05	-nan	0.525639	0.973282	1	1	1	1	1	1	0.200778	0.525639	0.525639	1	1	
9.81748e-05	-nan	0.525805	0.97318	1	1	1	1	1	1	0.201289	0.525805	0.525805	1	1	
0.000101859	-nan	0.525975	0.973075	1	1	1	1	1	1	0.201802	0.525975	0.525975	1	1	
0.000105682	-nan	0.52615	0.972968	1	1	1	1	1	1	0.202317	0.52615	0.52615	1	1	
0.000109648	-nan	0.526329	0.972859	1	1	1	1	1	1	0.202832	0.526329	0.526329	1	1	
0.000113763	-nan	0.526515	0.972747	1	1	1	1	1	1	0.20335	0.526515	0.526515	1	1	
0.000118032	-nan	0.526705	0.972634	1	1	1	1	1	1	0.203869	0.526705	0.526705	1	1	
0.000122462	-nan	0.526901	0.972518	1	1	1	1	1	1	0.20439	0.526901	0.526901	1	1	
0.000127057	-nan	0.527102	0.9724	1	1	1	1	1	1	0.204912	0.527102	0.527102	1	1	
0.000131826	-nan	0.52731	0.97228	1	1	1	1	1	1	0.205436	0.52731	0.52731	1	1	
0.000136773	-nan	0.527523	0.972157	1	1	1	1	1	1	0.205962	0.527523	0.527523	1	1	
0.000141906	-nan	0.527742	0.972032	1	1	1	1	1	1	0.206489	0.527742	0.527742	1	1	
0.000147231	-nan	0.527968	0.971905	1	1	1	1	1	1	0.207018	0.527968	0.527968	1	1	
0.000152757	-nan	0.5282	0.971775	1	1	1	1	1	1	0.207549	0.5282	0.5282	1	1	
0.000158489	-nan	0.528439	0.971642	1	1	1	1	1	1	0.208081	0.528439	0.528439	1	1	
0.000164437	-nan	0.528684	0.971507	1	1	1	1	1	1	0.208615	0.528684	0.528684	1	1	
0.000170608	-nan	0.528937	0.97137	1	1	1	1	1	1	0.209151	0.528937	0.528937	1	1	
0.000177011	-nan	0.529197	0.97123	1	1	1	1	1	1	0.209689	0.529197	0.529197	1	1	
0.000183654	-nan	0.529464	0.971087	1	1	1	1	1	1	0.210229	0.529464	0.529464	1	1	
0.000190546	-nan	0.529739	0.970941	1	1	1	1	1	1	0.21077	0.529739	0.529739	1	1	
0.000197697	-nan	0.530022	0.970793	1	1	1	1	1	1	0.211314	0.530022	0.530022	1	1	
0.000205116	-nan	0.530313	0.970642	1	1	1	1	1	1	0.211859	0.530313	0.530313	1	1	
0.000212814	-nan	0.530613	0.970488	1	1	1	1	1	1	0.212406	0.530613	0.530613	1	1	
0.0002208	-nan	0.530921	0.970331	1	1	1	1	1	1	0.212955	0.530921	0.530921	1	1	
0.000229087	-nan	0.531237	0.970171	1	1	1	1	1	1	0.213506	0.531237	0.531237	1	1	
0.000237684	-nan	0.531563	0.970008	1	1	1	1	1	1	0.214059	0.531563	0.531563	1	1	
0.000246604	-nan	0.531898	0.969843	1	1	1	1	1	1	0.214614	0.531898	0.531898	1	1	
0.000255859	-nan	0.532243	0.969674	1	1	1	1	1	1	0.215171	0.532243	0.532243	1	1	
0.000265461	-nan	0.532597	0.969502	1	1	1	1	1	1	0.215731	0.532597	0.532597	1	1	
0.000275423	-nan	0.532962	0.969327	1	1	1	1	1	1	0.216292	0.532962	0.532962	1	1	
0.000285759	-nan	0.533337	0.969148	1	1	1	1	1	1	0.216856	0.533337	0.533337	1	1	
0.000296483	-nan	0.533722	0.968967	1	1	1	1	1	1	0.217421	0.533722	0.533722	1	1	
0.00030761	-nan	0.534119	0.968782	1	1	1	1	1	1	0.217989	0.534119	0.534119	1	1	
0.000319154	-nan	0.534527	0.968594	1	1	1	1	1	1	0.218559	0.534527	0.534527	1	1	
0.000331131	-nan	0.534947	0.968402	1	1	1	1	1	1	0.219132	0.534947	0.534947	1	1	
0.000343558	-nan	0.535378	0.968207	1	1	1	1	1	1	0.219707	0.535378	0.535378	1	1	
0.000356451	-nan	0.535822	0.968009	1	1	1	1	1	1	0.220284	0.535822	0.535822	1	1	
0.000369828	-nan	0.536278	0.967807	1	1	1	1	1	1	0.220864	0.536278	0.536278	1	1	
0.000383707	-nan	0.536748	0.967602	1	1	1	1	1	1	0.221446	0.536748	0.536748	1	1	
0.000398107	-nan	0.53723	0.967393	1	1	1	1	1	1	0.222031	0.53723	0.53723	1	1	
0.000413048	-nan	0.537727	0.96718	1	1	1	1	1	1	0.222618	0.537727	0.537727	1	1	
0.000428549	-nan	0.538237	0.966964	1	1	1	1	1	1	0.223208	0.538237	0.538237	1	1	
0.000444631	-nan	0.538762	0.966743	1	1	1	1	1	1	0.223801	0.538762	0.538762	1	1	
0.000461318	-nan	0.539302	0.96652	1	1	1	1	1	1	0.224396	0.539302	0.539302	1	1	
0.00047863	-nan	0.539857	0.966292	1	1	1	1	1	1	0.224994	0.539857	0.539857	1	1	
0.000496592	-nan	0.540428	0.96606	1	1	1	1	1	1	0.225595	0.540428	0.540428	1	1	
0.000515229	-nan	0.541014	0.965825	1	1	1	1	1	1	0.226199	0.541014	0.541014	1	1	
0.000534564	-nan	0.541618	0.965586	1	1	1	1	1	1	0.226806	0.541618	0.541618	1	1	
0.000554626	-nan	0.542238	0.965343	1	1	1	1	1	1	0.227416	0.542238	0.542238	1	1	
0.00057544	-nan	0.542876	0.965095	1	1	1	1	1	1	0.228029	0.542876	0.542876	1	1	
0.000597035	-nan	0.543532	0.964844	1	1	1	1	1	1	0.228645	0.543532	0.543532	1	1	
0.000619441	-nan	0.544206	0.964589	1	1	1	1	1	1	0.229264	0.544206	0.544206	1	1	
0.000642688	-nan	0.544899	0.964329	1	1	1	1	1	1	0.229886	0.544899	0.544899	1	1	
0.000666807	-nan	0.545612	0.964066	1	1	1	1	1	1	0.230512	0.545612	0.545612	1	1	
0.000691831	-nan	0.546345	0.963798	1	1	1	1	1	1	0.231142	0.546345	0.546345	1	1	
0.000717794	-nan	0.547098	0.963526	1	1	1	1	1	1	0.231774	0.547098	0.547098	1	1	
0.000744732	-nan	0.547872	0.96325	1	1	1	1	1	1	0.232411	0.547872	0.547872	1	1	
0.000772681	-nan	0.548668	0.962969	1	1	1	1	1	1	0.233051	0.548668	0.548668	1	1	
0.000801678	-nan	0.549486	0.962685	1	1	1	1	1	1	0.233695	0.549486	0.549486	1	1	
0.000831764	-nan	0.550327	0.962396	1	1	1	1	1	1	0.234342	0.550327	0.550327	1	1	
0.000862979	-nan	0.551191	0.962103	1	1	1	1	1	1	0.234994	0.551191	0.551191	1	1	
0.000895365	-nan	0.55208	0.961805	1	1	1	1	1	1	0.23565	0.55208	0.55208	1	1	
0.000928966	-nan	0.552992	0.961503	1	1	1	1	1	1	0.23631	0.552992	0.552992	1	1	
0.000963829	-nan	0.553931	0.961197	1	1	1	1	1	1	0.236974	0.553931	0.553931	1	1	
0.001	-nan	0.554895	0.960886	1	1	1	1	1	1	0.237642	0.554895	0.554895	1	1	
0.00103753	-nan	0.555886	0.960571	1	1	1	1	1	1	0.238315	0.555886	0.555886	1	1	
0.00107647	-nan	0.556904	0.960252	1	1	1	1	1	1	0.238992	0.556904	0.556904	1	1	
0.00111686	-nan	0.55795	0.959928	1	1	1	1	1	1	0.239674	0.55795	0.55795	1	1	
0.00115878	-nan	0.559025	0.9596	1	1	1	1	1	1	0.240361	0.559025	0.559025	1	1	
0.00120226	-nan	0.56013	0.959267	1	1	1	1	1	1	0.241053	0.56013	0.56013	1	1	
0.00124738	-nan	0.561264	0.958931	1	1	1	1	1	1	0.24175	0.561264	0.561264	1	1	
0.0012942	-nan	0.56243	0.958589	1	1	1	1	1	1	0.242452	0.56243	0.56243	1	1	
0.00134276	-nan	0.563628	0.958244	1	1	1	1	1	1	0.243159	0.563628	0.563628	1	1	
0.00139316	-nan	0.564858	0.957894	1	1	1	1	1	1	0.243872	0.564858	0.564858	1	1	
0.00144544	-nan	0.566121	0.95754	1	1	1	1	1	1	0.244591	0.566121	0.566121	1	1	
0.00149968	-nan	0.567419	0.957182	1	1	1	1	1	1	0.245315	0.567419	0.567419	1	1	
0.00155597	-nan	0.568752	0.95682	1	1	1	1	1	1	0.246045	0.568752	0.568752	1	1	
0.00161436	-nan	0.570121	0.956453	1	1	1	1	1	1	0.246781	0.570121	0.570121	1	1	
0.00167494	-nan	0.571526	0.956082	1	1	1	1	1	1	0.247524	0.571526	0.571526	1	1	
0.0017378	-nan	0.57297	0.955708	1	1	1	1	1	1	0.248273	0.57297	0.57297	1	1	
0.00180302	-nan	0.574452	0.955329	1	1	1	1	1	1	0.249028	0.574452	0.574452	1	1	
0.00187068	-nan	0.575973	0.954946	1	1	1	1	1	1	0.24979	0.575973	0.575973	1	1	
0.00194089	-nan	0.577535	0.95456	1	1	1	1	1	1	0.25056	0.577535	0.577535	1	1	
0.00201372	-nan	0.579139	0.95417	1	1	1	1	1	1	0.251336	0.579139	0.579139	1	1	
0.0020893	-nan	0.580785	0.953776	1	1	1	1	1	1	0.25212	0.580785	0.580785	1	1	
0.0021677	-nan	0.582474	0.953379	1	1	1	1	1	1	0.252911	0.582474	0.582474	1	1	
0.00224905	-nan	0.584208	0.952978	1	1	1	1	1	1	0.25371	0.584208	0.584208	1	1	
0.00233346	-nan	0.585987	0.952574	1	1	1	1	1	1	0.254517	0.585987	0.585987	1	1	
0.00242103	-nan	0.587812	0.952167	1	1	1	1	1	1	0.255333	0.587812	0.587812	1	1	
0.00251189	-nan	0.589685	0.951757	1	1	1	1	1	1	0.256157	0.589685	0.589685	1	1	
0.00260615	-nan	0.591607	0.951343	1	1	1	1	1	1	0.256989	0.591607	0.591607	1	1	
0.00270396	-nan	0.593577	0.950928	1	1	1	1	1	1	0.257831	0.593577	0.593577	1	1	
0.00280543	-nan	0.595599	0.950509	1	1	1	1	1	1	0.258682	0.595599	0.595599	1	1	
0.00291072	-nan	0.597672	0.950088	1	1	1	1	1	1	0.259542	0.597672	0.597672	1	1	
0.00301995	-nan	0.599798	0.949665	1	1	1	1	1	1	0.260413	0.599798	0.599798	1	1	
0.00313329	-nan	0.601978	0.949241	1	1	1	1	1	1	0.261293	0.601978	0.601978	1	1	
0.00325087	-nan	0.604212	0.948814	1	1	1	1	1	1	0.262184	0.604212	0.604212	1	1	
0.00337287	-nan	0.606503	0.948386	1	1	1	1	1	1	0.263085	0.606503	0.606503	1	1	
0.00349945	-nan	0.60885	0.947957	1	1	1	1	1	1	0.263998	0.60885	0.60885	1	1	
0.00363078	-nan	0.611256	0.947526	1	1	1	1	1	1	0.264922	0.611256	0.611256	1	1	
0.00376704	-nan	0.613721	0.947095	1	1	1	1	1	1	0.265857	0.613721	0.613721	1	1	
0.00390841	-nan	0.616247	0.946664	1	1	1	1	1	1	0.266805	0.616247	0.616247	1	1	
0.00405509	-nan	0.618833	0.946233	1	1	1	1	1	1	0.267765	0.618833	0.618833	1	1	
0.00420727	-nan	0.621483	0.945802	1	1	1	1	1	1	0.268738	0.621483	0.621483	1	1	
0.00436516	-nan	0.624196	0.945372	1	1	1	1	1	1	0.269724	0.624196	0.624196	1	1	
0.00452898	-nan	0.626973	0.944943	1	1	1	1	1	1	0.270723	0.626973	0.626973	1	1	
0.00469894	-nan	0.629817	0.944515	1	1	1	1	1	1	0.271737	0.629817	0.629817	1	1	
0.00487528	-nan	0.632727	0.944089	1	1	1	1	1	1	0.272765	0.632727	0.632727	1	1	
0.00505825	-nan	0.635704	0.943666	1	1	1	1	1	1	0.273807	0.635704	0.635704	1	1	
0.00524807	-nan	0.638751	0.943246	1	1	1	1	1	1	0.274865	0.638751	0.638751	1	1	
0.00544503	-nan	0.641867	0.942829	1	1	1	1	1	1	0.275939	0.641867	0.641867	1	1	
0.00564937	-nan	0.645053	0.942416	1	1	1	1	1	1	0.277029	0.645053	0.645053	1	1	
0.00586138	-nan	0.648312	0.942007	1	1	1	1	1	1	0.278136	0.648312	0.648312	1	1	
0.00608135	-nan	0.651642	0.941604	1	1	1	1	1	1	0.27926	0.651642	0.651642	1	1	
0.00630957	-nan	0.655046	0.941207	1	1	1	1	1	1	0.280401	0.655046	0.655046	1	1	
0.00654636	-nan	0.658524	0.940816	1	1	1	1	1	1	0.281561	0.658524	0.658524	1	1	
0.00679204	-nan	0.662076	0.940432	1	1	1	1	1	1	0.28274	0.662076	0.662076	1	1	
0.00704693	-nan	0.665704	0.940057	1	1	1	1	1	1	0.283938	0.665704	0.665704	1	1	
0.00731139	-nan	0.669408	0.939691	1	1	1	1	1	1	0.285157	0.669408	0.669408	1	1	
0.00758578	-nan	0.673188	0.939334	1	1	1	1	1	1	0.286395	0.673188	0.673188	1	1	
0.00787046	-nan	0.677045	0.938988	1	1	1	1	1	1	0.287655	0.677045	0.677045	1	1	
0.00816582	-nan	0.68098	0.938654	1	1	1	1	1	1	0.288937	0.68098	0.68098	1	1	
0.00847227	-nan	0.684993	0.938332	1	1	1	1	1	1	0.290242	0.684993	0.684993	1	1	
0.00879023	-nan	0.689083	0.938025	1	1	1	1	1	1	0.291569	0.689083	0.689083	1	1	
0.00912011	-nan	0.693252	0.937732	1	1	1	1	1	1	0.29292	0.693252	0.693252	1	1	
0.00946237	-nan	0.697499	0.937456	1	1	1	1	1	1	0.294296	0.697499	0.697499	1	1	
0.00981748	-nan	0.701825	0.937198	1	1	1	1	1	1	0.295698	0.701825	0.701825	1	1	
0.0101859	-nan	0.706228	0.936958	1	1	1	1	1	1	0.297125	0.706228	0.706228	1	1	
0.0105682	-nan	0.71071	0.93674	1	1	1	1	1	1	0.298579	0.71071	0.71071	1	1	
0.0109648	-nan	0.715268	0.936544	1	1	1	1	1	1	0.30006	0.715268	0.715268	1	1	
0.0113763	-nan	0.719904	0.936372	1	1	1	1	1	1	0.30157	0.719904	0.719904	1	1	
0.0118032	-nan	0.724617	0.936226	1	1	1	1	1	1	0.30311	0.724617	0.724617	1	1	
0.0122462	-nan	0.729404	0.936108	1	1	1	1	1	1	0.304679	0.729404	0.729404	1	1	
0.0127057	-nan	0.734267	0.936021	1	1	1	1	1	1	0.306279	0.734267	0.734267	1	1	
0.0131826	-nan	0.739203	0.935966	1	1	1	1	1	1	0.307911	0.739203	0.739203	1	1	
0.0136773	-nan	0.744212	0.935946	1	1	1	1	1	1	0.309575	0.744212	0.744212	1	1	
0.0141906	-nan	0.749291	0.935964	1	1	1	1	1	1	0.311273	0.749291	0.749291	1	1	
0.0147231	-nan	0.75444	0.936023	1	1	1	1	1	1	0.313006	0.75444	0.75444	1	1	
0.0152757	-nan	0.759657	0.936126	1	1	1	1	1	1	0.314773	0.759657	0.759657	1	1	
0.0158489	-nan	0.764939	0.936276	1	1	1	1	1	1	0.316577	0.764939	0.764939	1	1	
0.0164437	-nan	0.770285	0.936477	1	1	1	1	1	1	0.318419	0.770285	0.770285	1	1	
0.0170608	-nan	0.775692	0.936733	1	1	1	1	1	1	0.320298	0.775692	0.775692	1	1	
0.0177011	-nan	0.781158	0.937048	1	1	1	1	1	1	0.322217	0.781158	0.781158	1	1	
0.0183654	-nan	0.78668	0.937427	1	1	1	1	1	1	0.324176	0.78668	0.78668	1	1	
0.0190546	-nan	0.792255	0.937875	1	1	1	1	1	1	0.326176	0.792255	0.792255	1	1	
0.0197697	-nan	0.79788	0.938397	1	1	1	1	1	1	0.328218	0.79788	0.79788	1	1	
0.0205116	-nan	0.803552	0.939	1	1	1	1	1	1	0.330303	0.803552	0.803552	1	1	
0.0212814	-nan	0.809267	0.93969	1	1	1	1	1	1	0.332433	0.809267	0.809267	1	1	
0.02208	-nan	0.815021	0.940474	1	1	1	1	1	1	0.334607	0.815021	0.815021	1	1	
0.0229087	-nan	0.82081	0.941359	1	1	1	1	1	1	0.336827	0.82081	0.82081	1	1	
0.0237684	-nan	0.82663	0.942353	1	1	1	1	1	1	0.339094	0.82663	0.82663	1	1	
0.0246604	-nan	0.832477	0.943466	1	1	1	1	1	1	0.341409	0.832477	0.832477	1	1	
0.0255859	-nan	0.838346	0.944708	1	1	1	1	1	1	0.343773	0.838346	0.838346	1	1	
0.0265461	-nan	0.844231	0.946088	1	1	1	1	1	1	0.346186	0.844231	0.844231	1	1	
0.0275423	-nan	0.850128	0.947618	1	1	1	1	1	1	0.34865	0.850128	0.850128	1	1	
0.0285759	-nan	0.856032	0.94931	1	1	1	1	1	1	0.351164	0.856032	0.856032	1	1	
0.0296483	-nan	0.861937	0.951178	1	1	1	1	1	1	0.353731	0.861937	0.861937	1	1	
0.030761	-nan	0.867837	0.953235	1	1	1	1	1	1	0.356349	0.867837	0.867837	1	1	
0.0319154	-nan	0.873726	0.955497	1	1	1	1	1	1	0.359021	0.873726	0.873726	1	1	
0.0331131	-nan	0.879598	0.95798	1	1	1	1	1	1	0.361745	0.879598	0.879598	1	1	
0.0343558	-nan	0.885448	0.960701	1	1	1	1	1	1	0.364524	0.885448	0.885448	1	1	
0.0356451	-nan	0.891267	0.963679	1	1	1	1	1	1	0.367356	0.891267	0.891267	1	1	
0.0369828	-nan	0.897051	0.966933	1	1	1	1	1	1	0.370242	0.897051	0.897051	1	1	
0.0383707	-nan	0.902791	0.970484	1	1	1	1	1	1	0.373181	0.902791	0.902791	1	1	
0.0398107	-nan	0.908481	0.974353	1	1	1	1	1	1	0.376174	0.908481	0.908481	1	1	
0.0413048	-nan	0.914115	0.978562	1	1	1	1	1	1	0.379221	0.914115	0.914115	1	1	
0.0428549	-nan	0.919685	0.983135	1	1	1	1	1	1	0.382319	0.919685	0.919685	1	1	
0.0444631	-nan	0.925183	0.988094	1	1	1	1	1	1	0.385468	0.925183	0.925183	1	1	
0.0461318	-nan	0.930603	0.993464	1	1	1	1	1	1	0.388668	0.930603	0.930603	1	1	
0.047863	-nan	0.935937	0.999267	1	1	1	1	1	1	0.391916	0.935937	0.935937	1	1	
0.0496592	-nan	0.941178	1.00553	1	1	1	1	1	1	0.395211	0.941178	0.941178	1	1	
0.0515229	-nan	0.946319	1.01227	1	1	1	1	1	1	0.39855	0.946319	0.946319	1	1	
0.0534564	-nan	0.951352	1.01951	1	1	1	1	1	1	0.401931	0.951352	0.951352	1	1	
0.0554626	-nan	0.95627	1.02726	1	1	1	1	1	1	0.40535	0.95627	0.95627	1	1	
0.057544	-nan	0.961066	1.03556	1	1	1	1	1	1	0.408804	0.961066	0.961066	1	1	
0.0597035	-nan	0.965732	1.04439	1	1	1	1	1	1	0.412289	0.965732	0.965732	1	1	
0.0619441	-nan	0.970261	1.05379	1	1	1	1	1	1	0.4158	0.970261	0.970261	1	1	
0.0642688	-nan	0.974647	1.06374	1	1	1	1	1	1	0.419332	0.974647	0.974647	1	1	
0.0666807	-nan	0.978883	1.07424	1	1	1	1	1	1	0.422878	0.978883	0.978883	1	1	
0.0691831	-nan	0.982961	1.08529	1	1	1	1	1	1	0.426431	0.982961	0.982961	1	1	
0.0717794	-nan	0.986876	1.09687	1	1	1	1	1	1	0.429985	0.986876	0.986876	1	1	
0.0744732	-nan	0.990621	1.10896	1	1	1	1	1	1	0.43353	0.990621	0.990621	1	1	
0.0772681	-nan	0.99419	1.12152	1	1	1	1	1	1	0.437057	0.99419	0.99419	1	1	
0.0801678	-nan	0.997578	1.13452	1	1	1	1	1	1	0.440555	0.997578	0.997578	1	1	
0.0831764	-nan	1.00078	1.14791	1	1	1	1	1	1	0.444013	1.00078	1.00078	1	1	
0.0862979	-nan	1.00379	1.16164	1	1	1	1	1	1	0.447418	1.00379	1.00379	1	1	
0.0895365	-nan	1.0066	1.17565	1	1	1	1	1	1	0.450756	1.0066	1.0066	1	1	
0.0928966	-nan	1.0092	1.18987	1	1	1	1	1	1	0.454013	1.0092	1.0092	1	1	
0.0963829	-nan	1.01161	1.20423	1	1	1	1	1	1	0.457172	1.01161	1.01161	1	1	
0.1	-nan	1.0138	1.21867	1	1	1	1	1	1	0.460215	1.0138	1.0138	1	1	
0.103614	-nan	1.01571	1.2326	1	1	1	1	1	1	0.463021	1.01571	1.01571	1	1	
0.107229	-nan	1.01736	1.24599	1	1	1	1	1	1	0.465596	1.01736	1.01736	1	1	
0.110843	-nan	1.01877	1.25884	1	1	1	1	1	1	0.467944	1.01877	1.01877	1	1	
0.114458	-nan	1.01997	1.27115	1	1	1	1	1	1	0.470067	1.01997	1.01997	1	1	
0.118072	-nan	1.02097	1.28291	1	1	1	1	1	1	0.471971	1.02097	1.02097	1	1	
0.121687	-nan	1.02179	1.29414	1	1	1	1	1	1	0.473659	1.02179	1.02179	1	1	
0.125301	-nan	1.02244	1.30485	1	1	1	1	1	1	0.475136	1.02244	1.02244	1	1	
0.128916	-nan	1.02293	1.31506	1	1	1	1	1	1	0.476406	1.02293	1.02293	1	1	
0.13253	-nan	1.02327	1.3248	1	1	1	1	1	1	0.477476	1.02327	1.02327	1	1	
0.136145	-nan	1.02349	1.33408	1	1	1	1	1	1	0.478349	1.02349	1.02349	1	1	
0.139759	-nan	1.02358	1.34293	1	1	1	1	1	1	0.479033	1.02358	1.02358	1	1	
0.143373	-nan	1.02355	1.35137	1	1	1	1	1	1	0.479532	1.02355	1.02355	1	1	
0.146988	-nan	1.02343	1.35944	1	1	1	1	1	1	0.479853	1.02343	1.02343	1	1	
0.150602	-nan	1.0232	1.36715	1	1	1	1	1	1	0.480002	1.0232	1.0232	1	1	
0.154217	-nan	1.02289	1.37454	1	1	1	1	1	1	0.479987	1.02289	1.02289	1	1	
0.157831	-nan	1.02249	1.38161	1	1	1	1	1	1	0.479814	1.02249	1.02249	1	1	
