4.36516e-05	-nan	0.554404	0.478452	1	1	1	1	1	1	1.24545	0.554404	0.554404	1	1	
4.52898e-05	-nan	0.555111	0.478844	1	1	1	1	1	1	1.24583	0.555111	0.555111	1	1	
4.69894e-05	-nan	0.555824	0.479237	1	1	1	1	1	1	1.24621	0.555824	0.555824	1	1	
4.87528e-05	-nan	0.556545	0.479633	1	1	1	1	1	1	1.24659	0.556545	0.556545	1	1	
5.05825e-05	-nan	0.557272	0.480031	1	1	1	1	1	1	1.24697	0.557272	0.557272	1	1	
5.24807e-05	-nan	0.558006	0.480431	1	1	1	1	1	1	1.24735	0.558006	0.558006	1	1	
5.44503e-05	-nan	0.558748	0.480833	1	1	1	1	1	1	1.24774	0.558748	0.558748	1	1	
5.64937e-05	-nan	0.559497	0.481238	1	1	1	1	1	1	1.24813	0.559497	0.559497	1	1	
5.86138e-05	-nan	0.560253	0.481645	1	1	1	1	1	1	1.24852	0.560253	0.560253	1	1	
6.08135e-05	-nan	0.561017	0.482054	1	1	1	1	1	1	1.24891	0.561017	0.561017	1	1	
6.30957e-05	-nan	0.561788	0.482466	1	1	1	1	1	1	1.2493	0.561788	0.561788	1	1	
6.54636e-05	-nan	0.562566	0.48288	1	1	1	1	1	1	1.2497	0.562566	0.562566	1	1	
6.79204e-05	-nan	0.563353	0.483297	1	1	1	1	1	1	1.2501	0.563353	0.563353	1	1	
7.04693e-05	-nan	0.564147	0.483716	1	1	1	1	1	1	1.2505	0.564147	0.564147	1	1	
7.31139e-05	-nan	0.564948	0.484137	1	1	1	1	1	1	1.2509	0.564948	0.564948	1	1	
7.58578e-05	-nan	0.565758	0.484562	1	1	1	1	1	1	1.2513	0.565758	0.565758	1	1	
7.87046e-05	-nan	0.566576	0.484988	1	1	1	1	1	1	1.25171	0.566576	0.566576	1	1	
8.16582e-05	-nan	0.567402	0.485418	1	1	1	1	1	1	1.25212	0.567402	0.567402	1	1	
8.47227e-05	-nan	0.568235	0.48585	1	1	1	1	1	1	1.25253	0.568235	0.568235	1	1	
8.79023e-05	-nan	0.569078	0.486285	1	1	1	1	1	1	1.25294	0.569078	0.569078	1	1	
9.12011e-05	-nan	0.569928	0.486722	1	1	1	1	1	1	1.25335	0.569928	0.569928	1	1	
9.46237e-05	-nan	0.570787	0.487163	1	1	1	1	1	1	1.25377	0.570787	0.570787	1	1	
9.81748e-05	-nan	0.571654	0.487606	1	1	1	1	1	1	1.25419	0.571654	0.571654	1	1	
0.000101859	-nan	0.57253	0.488053	1	1	1	1	1	1	1.25461	0.57253	0.57253	1	1	
0.000105682	-nan	0.573415	0.488502	1	1	1	1	1	1	1.25504	0.573415	0.573415	1	1	
0.000109648	-nan	0.574308	0.488954	1	1	1	1	1	1	1.25546	0.574308	0.574308	1	1	
0.000113763	-nan	0.575211	0.48941	1	1	1	1	1	1	1.25589	0.575211	0.575211	1	1	
0.000118032	-nan	0.576122	0.489868	1	1	1	1	1	1	1.25632	0.576122	0.576122	1	1	
0.000122462	-nan	0.577043	0.49033	1	1	1	1	1	1	1.25676	0.577043	0.577043	1	1	
0.000127057	-nan	0.577972	0.490795	1	1	1	1	1	1	1.2572	0.577972	0.577972	1	1	
0.000131826	-nan	0.578911	0.491263	1	1	1	1	1	1	1.25763	0.578911	0.578911	1	1	
0.000136773	-nan	0.579859	0.491735	1	1	1	1	1	1	1.25808	0.579859	0.579859	1	1	
0.000141906	-nan	0.580817	0.49221	1	1	1	1	1	1	1.25852	0.580817	0.580817	1	1	
0.000147231	-nan	0.581784	0.492688	1	1	1	1	1	1	1.25897	0.581784	0.581784	1	1	
0.000152757	-nan	0.582761	0.49317	1	1	1	1	1	1	1.25942	0.582761	0.582761	1	1	
0.000158489	-nan	0.583748	0.493656	1	1	1	1	1	1	1.25988	0.583748	0.583748	1	1	
0.000164437	-nan	0.584745	0.494146	1	1	1	1	1	1	1.26033	0.584745	0.584745	1	1	
0.000170608	-nan	0.585752	0.494639	1	1	1	1	1	1	1.26079	0.585752	0.585752	1	1	
0.000177011	-nan	0.586768	0.495136	1	1	1	1	1	1	1.26126	0.586768	0.586768	1	1	
0.000183654	-nan	0.587795	0.495637	1	1	1	1	1	1	1.26173	0.587795	0.587795	1	1	
0.000190546	-nan	0.588833	0.496141	1	1	1	1	1	1	1.2622	0.588833	0.588833	1	1	
0.000197697	-nan	0.589881	0.49665	1	1	1	1	1	1	1.26267	0.589881	0.589881	1	1	
0.000205116	-nan	0.590939	0.497163	1	1	1	1	1	1	1.26315	0.590939	0.590939	1	1	
0.000212814	-nan	0.592008	0.497681	1	1	1	1	1	1	1.26363	0.592008	0.592008	1	1	
0.0002208	-nan	0.593088	0.498202	1	1	1	1	1	1	1.26411	0.593088	0.593088	1	1	
0.000229087	-nan	0.594179	0.498728	1	1	1	1	1	1	1.2646	0.594179	0.594179	1	1	
0.000237684	-nan	0.59528	0.499258	1	1	1	1	1	1	1.26509	0.59528	0.59528	1	1	
0.000246604	-nan	0.596393	0.499793	1	1	1	1	1	1	1.26559	0.596393	0.596393	1	1	
0.000255859	-nan	0.597518	0.500333	1	1	1	1	1	1	1.26609	0.597518	0.597518	1	1	
0.000265461	-nan	0.598653	0.500877	1	1	1	1	1	1	1.26659	0.598653	0.598653	1	1	
0.000275423	-nan	0.5998	0.501427	1	1	1	1	1	1	1.2671	0.5998	0.5998	1	1	
0.000285759	-nan	0.600959	0.501981	1	1	1	1	1	1	1.26761	0.600959	0.600959	1	1	
0.000296483	-nan	0.60213	0.50254	1	1	1	1	1	1	1.26813	0.60213	0.60213	1	1	
0.00030761	-nan	0.603312	0.503104	1	1	1	1	1	1	1.26865	0.603312	0.603312	1	1	
0.000319154	-nan	0.604506	0.503674	1	1	1	1	1	1	1.26917	0.604506	0.604506	1	1	
0.000331131	-nan	0.605713	0.504249	1	1	1	1	1	1	1.2697	0.605713	0.605713	1	1	
0.000343558	-nan	0.606932	0.504829	1	1	1	1	1	1	1.27024	0.606932	0.606932	1	1	
0.000356451	-nan	0.608163	0.505415	1	1	1	1	1	1	1.27078	0.608163	0.608163	1	1	
0.000369828	-nan	0.609407	0.506007	1	1	1	1	1	1	1.27132	0.609407	0.609407	1	1	
0.000383707	-nan	0.610664	0.506605	1	1	1	1	1	1	1.27187	0.610664	0.610664	1	1	
0.000398107	-nan	0.611933	0.507209	1	1	1	1	1	1	1.27243	0.611933	0.611933	1	1	
0.000413048	-nan	0.613215	0.507818	1	1	1	1	1	1	1.27299	0.613215	0.613215	1	1	
0.000428549	-nan	0.614511	0.508434	1	1	1	1	1	1	1.27355	0.614511	0.614511	1	1	
0.000444631	-nan	0.615819	0.509057	1	1	1	1	1	1	1.27412	0.615819	0.615819	1	1	
0.000461318	-nan	0.617141	0.509686	1	1	1	1	1	1	1.2747	0.617141	0.617141	1	1	
0.00047863	-nan	0.618477	0.510321	1	1	1	1	1	1	1.27528	0.618477	0.618477	1	1	
0.000496592	-nan	0.619826	0.510964	1	1	1	1	1	1	1.27587	0.619826	0.619826	1	1	
0.000515229	-nan	0.621189	0.511613	1	1	1	1	1	1	1.27646	0.621189	0.621189	1	1	
0.000534564	-nan	0.622566	0.51227	1	1	1	1	1	1	1.27706	0.622566	0.622566	1	1	
0.000554626	-nan	0.623957	0.512934	1	1	1	1	1	1	1.27767	0.623957	0.623957	1	1	
0.00057544	-nan	0.625363	0.513605	1	1	1	1	1	1	1.27828	0.625363	0.625363	1	1	
0.000597035	-nan	0.626782	0.514284	1	1	1	1	1	1	1.2789	0.626782	0.626782	1	1	
0.000619441	-nan	0.628217	0.514971	1	1	1	1	1	1	1.27953	0.628217	0.628217	1	1	
0.000642688	-nan	0.629666	0.515666	1	1	1	1	1	1	1.28016	0.629666	0.629666	1	1	
0.000666807	-nan	0.63113	0.516369	1	1	1	1	1	1	1.2808	0.63113	0.63113	1	1	
0.000691831	-nan	0.632609	0.517081	1	1	1	1	1	1	1.28144	0.632609	0.632609	1	1	
0.000717794	-nan	0.634103	0.517801	1	1	1	1	1	1	1.2821	0.634103	0.634103	1	1	
0.000744732	-nan	0.635613	0.51853	1	1	1	1	1	1	1.28276	0.635613	0.635613	1	1	
0.000772681	-nan	0.637138	0.519268	1	1	1	1	1	1	1.28343	0.637138	0.637138	1	1	
0.000801678	-nan	0.638678	0.520015	1	1	1	1	1	1	1.28411	0.638678	0.638678	1	1	
0.000831764	-nan	0.640235	0.520772	1	1	1	1	1	1	1.28479	0.640235	0.640235	1	1	
0.000862979	-nan	0.641808	0.521538	1	1	1	1	1	1	1.28549	0.641808	0.641808	1	1	
0.000895365	-nan	0.643396	0.522314	1	1	1	1	1	1	1.28619	0.643396	0.643396	1	1	
0.000928966	-nan	0.645002	0.523101	1	1	1	1	1	1	1.2869	0.645002	0.645002	1	1	
0.000963829	-nan	0.646623	0.523898	1	1	1	1	1	1	1.28762	0.646623	0.646623	1	1	
0.001	-nan	0.648262	0.524705	1	1	1	1	1	1	1.28835	0.648262	0.648262	1	1	
0.00103753	-nan	0.649917	0.525524	1	1	1	1	1	1	1.28909	0.649917	0.649917	1	1	
0.00107647	-nan	0.651589	0.526354	1	1	1	1	1	1	1.28984	0.651589	0.651589	1	1	
0.00111686	-nan	0.653279	0.527195	1	1	1	1	1	1	1.29059	0.653279	0.653279	1	1	
0.00115878	-nan	0.654985	0.528048	1	1	1	1	1	1	1.29136	0.654985	0.654985	1	1	
0.00120226	-nan	0.65671	0.528913	1	1	1	1	1	1	1.29214	0.65671	0.65671	1	1	
0.00124738	-nan	0.658452	0.52979	1	1	1	1	1	1	1.29293	0.658452	0.658452	1	1	
0.0012942	-nan	0.660212	0.53068	1	1	1	1	1	1	1.29372	0.660212	0.660212	1	1	
0.00134276	-nan	0.66199	0.531584	1	1	1	1	1	1	1.29453	0.66199	0.66199	1	1	
0.00139316	-nan	0.663786	0.5325	1	1	1	1	1	1	1.29535	0.663786	0.663786	1	1	
0.00144544	-nan	0.665601	0.53343	1	1	1	1	1	1	1.29619	0.665601	0.665601	1	1	
0.00149968	-nan	0.667435	0.534375	1	1	1	1	1	1	1.29703	0.667435	0.667435	1	1	
0.00155597	-nan	0.669287	0.535333	1	1	1	1	1	1	1.29789	0.669287	0.669287	1	1	
0.00161436	-nan	0.671158	0.536307	1	1	1	1	1	1	1.29875	0.671158	0.671158	1	1	
0.00167494	-nan	0.673049	0.537296	1	1	1	1	1	1	1.29963	0.673049	0.673049	1	1	
0.0017378	-nan	0.674959	0.5383	1	1	1	1	1	1	1.30053	0.674959	0.674959	1	1	
0.00180302	-nan	0.676888	0.53932	1	1	1	1	1	1	1.30143	0.676888	0.676888	1	1	
0.00187068	-nan	0.678837	0.540357	1	1	1	1	1	1	1.30235	0.678837	0.678837	1	1	
0.00194089	-nan	0.680806	0.541411	1	1	1	1	1	1	1.30329	0.680806	0.680806	1	1	
0.00201372	-nan	0.682796	0.542481	1	1	1	1	1	1	1.30424	0.682796	0.682796	1	1	
0.0020893	-nan	0.684805	0.54357	1	1	1	1	1	1	1.3052	0.684805	0.684805	1	1	
0.0021677	-nan	0.686835	0.544677	1	1	1	1	1	1	1.30618	0.686835	0.686835	1	1	
0.00224905	-nan	0.688886	0.545802	1	1	1	1	1	1	1.30717	0.688886	0.688886	1	1	
0.00233346	-nan	0.690957	0.546947	1	1	1	1	1	1	1.30818	0.690957	0.690957	1	1	
0.00242103	-nan	0.69305	0.548112	1	1	1	1	1	1	1.3092	0.69305	0.69305	1	1	
0.00251189	-nan	0.695164	0.549297	1	1	1	1	1	1	1.31024	0.695164	0.695164	1	1	
0.00260615	-nan	0.697299	0.550502	1	1	1	1	1	1	1.31129	0.697299	0.697299	1	1	
0.00270396	-nan	0.699456	0.551729	1	1	1	1	1	1	1.31237	0.699456	0.699456	1	1	
0.00280543	-nan	0.701635	0.552979	1	1	1	1	1	1	1.31346	0.701635	0.701635	1	1	
0.00291072	-nan	0.703836	0.55425	1	1	1	1	1	1	1.31457	0.703836	0.703836	1	1	
0.00301995	-nan	0.706058	0.555545	1	1	1	1	1	1	1.31569	0.706058	0.706058	1	1	
0.00313329	-nan	0.708304	0.556864	1	1	1	1	1	1	1.31684	0.708304	0.708304	1	1	
0.00325087	-nan	0.710571	0.558207	1	1	1	1	1	1	1.318	0.710571	0.710571	1	1	
0.00337287	-nan	0.712862	0.559576	1	1	1	1	1	1	1.31919	0.712862	0.712862	1	1	
0.00349945	-nan	0.715175	0.56097	1	1	1	1	1	1	1.32039	0.715175	0.715175	1	1	
0.00363078	-nan	0.717512	0.562392	1	1	1	1	1	1	1.32161	0.717512	0.717512	1	1	
0.00376704	-nan	0.719871	0.56384	1	1	1	1	1	1	1.32286	0.719871	0.719871	1	1	
0.00390841	-nan	0.722255	0.565317	1	1	1	1	1	1	1.32412	0.722255	0.722255	1	1	
0.00405509	-nan	0.724661	0.566823	1	1	1	1	1	1	1.32541	0.724661	0.724661	1	1	
0.00420727	-nan	0.727092	0.568358	1	1	1	1	1	1	1.32672	0.727092	0.727092	1	1	
0.00436516	-nan	0.729546	0.569924	1	1	1	1	1	1	1.32805	0.729546	0.729546	1	1	
0.00452898	-nan	0.732025	0.571522	1	1	1	1	1	1	1.32941	0.732025	0.732025	1	1	
0.00469894	-nan	0.734528	0.573152	1	1	1	1	1	1	1.33079	0.734528	0.734528	1	1	
0.00487528	-nan	0.737055	0.574816	1	1	1	1	1	1	1.33219	0.737055	0.737055	1	1	
0.00505825	-nan	0.739606	0.576513	1	1	1	1	1	1	1.33362	0.739606	0.739606	1	1	
0.00524807	-nan	0.742183	0.578247	1	1	1	1	1	1	1.33507	0.742183	0.742183	1	1	
0.00544503	-nan	0.744784	0.580016	1	1	1	1	1	1	1.33655	0.744784	0.744784	1	1	
0.00564937	-nan	0.74741	0.581823	1	1	1	1	1	1	1.33806	0.74741	0.74741	1	1	
0.00586138	-nan	0.750062	0.583669	1	1	1	1	1	1	1.33959	0.750062	0.750062	1	1	
0.00608135	-nan	0.752739	0.585554	1	1	1	1	1	1	1.34115	0.752739	0.752739	1	1	
0.00630957	-nan	0.755441	0.58748	1	1	1	1	1	1	1.34274	0.755441	0.755441	1	1	
0.00654636	-nan	0.758168	0.589448	1	1	1	1	1	1	1.34436	0.758168	0.758168	1	1	
0.00679204	-nan	0.760921	0.59146	1	1	1	1	1	1	1.346	0.760921	0.760921	1	1	
0.00704693	-nan	0.7637	0.593516	1	1	1	1	1	1	1.34768	0.7637	0.7637	1	1	
0.00731139	-nan	0.766504	0.595617	1	1	1	1	1	1	1.34939	0.766504	0.766504	1	1	
0.00758578	-nan	0.769335	0.597767	1	1	1	1	1	1	1.35112	0.769335	0.769335	1	1	
0.00787046	-nan	0.772191	0.599965	1	1	1	1	1	1	1.35289	0.772191	0.772191	1	1	
0.00816582	-nan	0.775073	0.602213	1	1	1	1	1	1	1.3547	0.775073	0.775073	1	1	
0.00847227	-nan	0.777982	0.604513	1	1	1	1	1	1	1.35653	0.777982	0.777982	1	1	
0.00879023	-nan	0.780916	0.606866	1	1	1	1	1	1	1.3584	0.780916	0.780916	1	1	
0.00912011	-nan	0.783877	0.609274	1	1	1	1	1	1	1.3603	0.783877	0.783877	1	1	
0.00946237	-nan	0.786864	0.611738	1	1	1	1	1	1	1.36224	0.786864	0.786864	1	1	
0.00981748	-nan	0.789877	0.614261	1	1	1	1	1	1	1.36422	0.789877	0.789877	1	1	
0.0101859	-nan	0.792916	0.616844	1	1	1	1	1	1	1.36622	0.792916	0.792916	1	1	
0.0105682	-nan	0.795981	0.61949	1	1	1	1	1	1	1.36827	0.795981	0.795981	1	1	
0.0109648	-nan	0.799072	0.622199	1	1	1	1	1	1	1.37036	0.799072	0.799072	1	1	
0.0113763	-nan	0.80219	0.624974	1	1	1	1	1	1	1.37248	0.80219	0.80219	1	1	
0.0118032	-nan	0.805333	0.627817	1	1	1	1	1	1	1.37464	0.805333	0.805333	1	1	
0.0122462	-nan	0.808502	0.63073	1	1	1	1	1	1	1.37684	0.808502	0.808502	1	1	
0.0127057	-nan	0.811697	0.633715	1	1	1	1	1	1	1.37908	0.811697	0.811697	1	1	
0.0131826	-nan	0.814918	0.636775	1	1	1	1	1	1	1.38136	0.814918	0.814918	1	1	
0.0136773	-nan	0.818164	0.639912	1	1	1	1	1	1	1.38368	0.818164	0.818164	1	1	
0.0141906	-nan	0.821436	0.643128	1	1	1	1	1	1	1.38604	0.821436	0.821436	1	1	
0.0147231	-nan	0.824732	0.646426	1	1	1	1	1	1	1.38845	0.824732	0.824732	1	1	
0.0152757	-nan	0.828054	0.649809	1	1	1	1	1	1	1.39089	0.828054	0.828054	1	1	
0.0158489	-nan	0.8314	0.653279	1	1	1	1	1	1	1.39339	0.8314	0.8314	1	1	
0.0164437	-nan	0.834771	0.656839	1	1	1	1	1	1	1.39592	0.834771	0.834771	1	1	
0.0170608	-nan	0.838166	0.660492	1	1	1	1	1	1	1.3985	0.838166	0.838166	1	1	
0.0177011	-nan	0.841584	0.664241	1	1	1	1	1	1	1.40112	0.841584	0.841584	1	1	
0.0183654	-nan	0.845027	0.66809	1	1	1	1	1	1	1.40379	0.845027	0.845027	1	1	
0.0190546	-nan	0.848492	0.67204	1	1	1	1	1	1	1.40651	0.848492	0.848492	1	1	
0.0197697	-nan	0.85198	0.676097	1	1	1	1	1	1	1.40927	0.85198	0.85198	1	1	
0.0205116	-nan	0.85549	0.680262	1	1	1	1	1	1	1.41207	0.85549	0.85549	1	1	
0.0212814	-nan	0.859021	0.684541	1	1	1	1	1	1	1.41493	0.859021	0.859021	1	1	
0.02208	-nan	0.862574	0.688936	1	1	1	1	1	1	1.41782	0.862574	0.862574	1	1	
0.0229087	-nan	0.866148	0.693451	1	1	1	1	1	1	1.42077	0.866148	0.866148	1	1	
0.0237684	-nan	0.869741	0.698091	1	1	1	1	1	1	1.42376	0.869741	0.869741	1	1	
0.0246604	-nan	0.873354	0.702859	1	1	1	1	1	1	1.4268	0.873354	0.873354	1	1	
0.0255859	-nan	0.876985	0.707761	1	1	1	1	1	1	1.42989	0.876985	0.876985	1	1	
0.0265461	-nan	0.880634	0.7128	1	1	1	1	1	1	1.43302	0.880634	0.880634	1	1	
0.0275423	-nan	0.8843	0.717981	1	1	1	1	1	1	1.4362	0.8843	0.8843	1	1	
0.0285759	-nan	0.887982	0.723308	1	1	1	1	1	1	1.43942	0.887982	0.887982	1	1	
0.0296483	-nan	0.891679	0.728788	1	1	1	1	1	1	1.44269	0.891679	0.891679	1	1	
0.030761	-nan	0.89539	0.734425	1	1	1	1	1	1	1.44601	0.89539	0.89539	1	1	
0.0319154	-nan	0.899114	0.740225	1	1	1	1	1	1	1.44937	0.899114	0.899114	1	1	
0.0331131	-nan	0.90285	0.746192	1	1	1	1	1	1	1.45277	0.90285	0.90285	1	1	
0.0343558	-nan	0.906597	0.752334	1	1	1	1	1	1	1.45622	0.906597	0.906597	1	1	
0.0356451	-nan	0.910354	0.758655	1	1	1	1	1	1	1.4597	0.910354	0.910354	1	1	
0.0369828	-nan	0.914118	0.765163	1	1	1	1	1	1	1.46323	0.914118	0.914118	1	1	
0.0383707	-nan	0.917889	0.771863	1	1	1	1	1	1	1.4668	0.917889	0.917889	1	1	
0.0398107	-nan	0.921666	0.778763	1	1	1	1	1	1	1.4704	0.921666	0.921666	1	1	
0.0413048	-nan	0.925446	0.78587	1	1	1	1	1	1	1.47404	0.925446	0.925446	1	1	
0.0428549	-nan	0.929227	0.793191	1	1	1	1	1	1	1.47771	0.929227	0.929227	1	1	
0.0444631	-nan	0.933009	0.800733	1	1	1	1	1	1	1.48141	0.933009	0.933009	1	1	
0.0461318	-nan	0.936789	0.808504	1	1	1	1	1	1	1.48515	0.936789	0.936789	1	1	
0.047863	-nan	0.940565	0.816513	1	1	1	1	1	1	1.48891	0.940565	0.940565	1	1	
0.0496592	-nan	0.944335	0.824769	1	1	1	1	1	1	1.49269	0.944335	0.944335	1	1	
0.0515229	-nan	0.948097	0.833279	1	1	1	1	1	1	1.49649	0.948097	0.948097	1	1	
0.0534564	-nan	0.951848	0.842054	1	1	1	1	1	1	1.50031	0.951848	0.951848	1	1	
0.0554626	-nan	0.955586	0.851102	1	1	1	1	1	1	1.50413	0.955586	0.955586	1	1	
0.057544	-nan	0.959309	0.860435	1	1	1	1	1	1	1.50797	0.959309	0.959309	1	1	
0.0597035	-nan	0.963013	0.870061	1	1	1	1	1	1	1.51181	0.963013	0.963013	1	1	
0.0619441	-nan	0.966696	0.879993	1	1	1	1	1	1	1.51565	0.966696	0.966696	1	1	
0.0642688	-nan	0.970354	0.890242	1	1	1	1	1	1	1.51948	0.970354	0.970354	1	1	
0.0666807	-nan	0.973984	0.900818	1	1	1	1	1	1	1.5233	0.973984	0.973984	1	1	
0.0691831	-nan	0.977584	0.911735	1	1	1	1	1	1	1.5271	0.977584	0.977584	1	1	
0.0717794	-nan	0.981149	0.923005	1	1	1	1	1	1	1.53087	0.981149	0.981149	1	1	
0.0744732	-nan	0.984675	0.934642	1	1	1	1	1	1	1.53461	0.984675	0.984675	1	1	
0.0772681	-nan	0.988159	0.946659	1	1	1	1	1	1	1.5383	0.988159	0.988159	1	1	
0.0801678	-nan	0.991597	0.95907	1	1	1	1	1	1	1.54194	0.991597	0.991597	1	1	
0.0831764	-nan	0.994984	0.971892	1	1	1	1	1	1	1.54553	0.994984	0.994984	1	1	
0.0862979	-nan	0.998315	0.985138	1	1	1	1	1	1	1.54904	0.998315	0.998315	1	1	
0.0895365	-nan	1.00159	0.998826	1	1	1	1	1	1	1.55247	1.00159	1.00159	1	1	
0.0928966	-nan	1.00479	1.01297	1	1	1	1	1	1	1.55581	1.00479	1.00479	1	1	
0.0963829	-nan	1.00793	1.0276	1	1	1	1	1	1	1.55904	1.00793	1.00793	1	1	
0.1	-nan	1.01099	1.04271	1	1	1	1	1	1	1.56215	1.01099	1.01099	1	1	
0.103614	-nan	1.01386	1.05777	1	1	1	1	1	1	1.56502	1.01386	1.01386	1	1	
0.107229	-nan	1.01656	1.07278	1	1	1	1	1	1	1.56767	1.01656	1.01656	1	1	
0.110843	-nan	1.01909	1.08775	1	1	1	1	1	1	1.57009	1.01909	1.01909	1	1	
0.114458	-nan	1.02146	1.10268	1	1	1	1	1	1	1.5723	1.02146	1.02146	1	1	
0.118072	-nan	1.02368	1.11757	1	1	1	1	1	1	1.5743	1.02368	1.02368	1	1	
0.121687	-nan	1.02576	1.13243	1	1	1	1	1	1	1.57609	1.02576	1.02576	1	1	
0.125301	-nan	1.0277	1.14726	1	1	1	1	1	1	1.57769	1.0277	1.0277	1	1	
0.128916	-nan	1.02951	1.16206	1	1	1	1	1	1	1.57909	1.02951	1.02951	1	1	
0.13253	-nan	1.0312	1.17684	1	1	1	1	1	1	1.58031	1.0312	1.0312	1	1	
0.136145	-nan	1.03277	1.19159	1	1	1	1	1	1	1.58134	1.03277	1.03277	1	1	
0.139759	-nan	1.03423	1.20632	1	1	1	1	1	1	1.58219	1.03423	1.03423	1	1	
0.143373	-nan	1.03557	1.22103	1	1	1	1	1	1	1.58287	1.03557	1.03557	1	1	
0.146988	-nan	1.03681	1.23572	1	1	1	1	1	1	1.58337	1.03681	1.03681	1	1	
0.150602	-nan	1.03795	1.25039	1	1	1	1	1	1	1.58371	1.03795	1.03795	1	1	
0.154217	-nan	1.039	1.26505	1	1	1	1	1	1	1.58388	1.039	1.039	1	1	
0.157831	-nan	1.03995	1.27969	1	1	1	1	1	1	1.58389	1.03995	1.03995	1	1	
