0.000212814	-nan	0.493048	0.599246	1	1	1	1	1	1	4.08789	0.493048	0.493048	1	1	
0.0002208	-nan	0.494231	0.598889	1	1	1	1	1	1	4.08781	0.494231	0.494231	1	1	
0.000229087	-nan	0.495431	0.598536	1	1	1	1	1	1	4.08773	0.495431	0.495431	1	1	
0.000237684	-nan	0.496649	0.598187	1	1	1	1	1	1	4.08765	0.496649	0.496649	1	1	
0.000246604	-nan	0.497883	0.597841	1	1	1	1	1	1	4.08756	0.497883	0.497883	1	1	
0.000255859	-nan	0.499135	0.597499	1	1	1	1	1	1	4.08747	0.499135	0.499135	1	1	
0.000265461	-nan	0.500406	0.597161	1	1	1	1	1	1	4.08738	0.500406	0.500406	1	1	
0.000275423	-nan	0.501694	0.596827	1	1	1	1	1	1	4.08729	0.501694	0.501694	1	1	
0.000285759	-nan	0.503	0.596498	1	1	1	1	1	1	4.08719	0.503	0.503	1	1	
0.000296483	-nan	0.504325	0.596172	1	1	1	1	1	1	4.08709	0.504325	0.504325	1	1	
0.00030761	-nan	0.505669	0.595851	1	1	1	1	1	1	4.08699	0.505669	0.505669	1	1	
0.000319154	-nan	0.507032	0.595535	1	1	1	1	1	1	4.08689	0.507032	0.507032	1	1	
0.000331131	-nan	0.508414	0.595223	1	1	1	1	1	1	4.08678	0.508414	0.508414	1	1	
0.000343558	-nan	0.509815	0.594917	1	1	1	1	1	1	4.08666	0.509815	0.509815	1	1	
0.000356451	-nan	0.511237	0.594615	1	1	1	1	1	1	4.08655	0.511237	0.511237	1	1	
0.000369828	-nan	0.512679	0.594319	1	1	1	1	1	1	4.08643	0.512679	0.512679	1	1	
0.000383707	-nan	0.514141	0.594028	1	1	1	1	1	1	4.08631	0.514141	0.514141	1	1	
0.000398107	-nan	0.515623	0.593742	1	1	1	1	1	1	4.08618	0.515623	0.515623	1	1	
0.000413048	-nan	0.517127	0.593462	1	1	1	1	1	1	4.08605	0.517127	0.517127	1	1	
0.000428549	-nan	0.518652	0.593188	1	1	1	1	1	1	4.08591	0.518652	0.518652	1	1	
0.000444631	-nan	0.520198	0.592921	1	1	1	1	1	1	4.08577	0.520198	0.520198	1	1	
0.000461318	-nan	0.521766	0.592659	1	1	1	1	1	1	4.08563	0.521766	0.521766	1	1	
0.00047863	-nan	0.523356	0.592404	1	1	1	1	1	1	4.08548	0.523356	0.523356	1	1	
0.000496592	-nan	0.524969	0.592155	1	1	1	1	1	1	4.08533	0.524969	0.524969	1	1	
0.000515229	-nan	0.526604	0.591913	1	1	1	1	1	1	4.08517	0.526604	0.526604	1	1	
0.000534564	-nan	0.528261	0.591678	1	1	1	1	1	1	4.08501	0.528261	0.528261	1	1	
0.000554626	-nan	0.529943	0.591451	1	1	1	1	1	1	4.08484	0.529943	0.529943	1	1	
0.00057544	-nan	0.531647	0.591231	1	1	1	1	1	1	4.08467	0.531647	0.531647	1	1	
0.000597035	-nan	0.533375	0.591018	1	1	1	1	1	1	4.08449	0.533375	0.533375	1	1	
0.000619441	-nan	0.535128	0.590813	1	1	1	1	1	1	4.0843	0.535128	0.535128	1	1	
0.000642688	-nan	0.536905	0.590617	1	1	1	1	1	1	4.08411	0.536905	0.536905	1	1	
0.000666807	-nan	0.538706	0.590429	1	1	1	1	1	1	4.08392	0.538706	0.538706	1	1	
0.000691831	-nan	0.540533	0.590249	1	1	1	1	1	1	4.08371	0.540533	0.540533	1	1	
0.000717794	-nan	0.542385	0.590078	1	1	1	1	1	1	4.0835	0.542385	0.542385	1	1	
0.000744732	-nan	0.544262	0.589917	1	1	1	1	1	1	4.08329	0.544262	0.544262	1	1	
0.000772681	-nan	0.546166	0.589764	1	1	1	1	1	1	4.08307	0.546166	0.546166	1	1	
0.000801678	-nan	0.548096	0.589622	1	1	1	1	1	1	4.08284	0.548096	0.548096	1	1	
0.000831764	-nan	0.550052	0.589489	1	1	1	1	1	1	4.0826	0.550052	0.550052	1	1	
0.000862979	-nan	0.552035	0.589366	1	1	1	1	1	1	4.08236	0.552035	0.552035	1	1	
0.000895365	-nan	0.554046	0.589254	1	1	1	1	1	1	4.0821	0.554046	0.554046	1	1	
0.000928966	-nan	0.556084	0.589153	1	1	1	1	1	1	4.08184	0.556084	0.556084	1	1	
0.000963829	-nan	0.55815	0.589063	1	1	1	1	1	1	4.08157	0.55815	0.55815	1	1	
0.001	-nan	0.560244	0.588984	1	1	1	1	1	1	4.0813	0.560244	0.560244	1	1	
0.00103753	-nan	0.562366	0.588917	1	1	1	1	1	1	4.08101	0.562366	0.562366	1	1	
0.00107647	-nan	0.564518	0.588862	1	1	1	1	1	1	4.08072	0.564518	0.564518	1	1	
0.00111686	-nan	0.566699	0.588819	1	1	1	1	1	1	4.08041	0.566699	0.566699	1	1	
0.00115878	-nan	0.568909	0.588789	1	1	1	1	1	1	4.0801	0.568909	0.568909	1	1	
0.00120226	-nan	0.571149	0.588773	1	1	1	1	1	1	4.07977	0.571149	0.571149	1	1	
0.00124738	-nan	0.573419	0.58877	1	1	1	1	1	1	4.07944	0.573419	0.573419	1	1	
0.0012942	-nan	0.57572	0.58878	1	1	1	1	1	1	4.07909	0.57572	0.57572	1	1	
0.00134276	-nan	0.578052	0.588805	1	1	1	1	1	1	4.07873	0.578052	0.578052	1	1	
0.00139316	-nan	0.580415	0.588845	1	1	1	1	1	1	4.07836	0.580415	0.580415	1	1	
0.00144544	-nan	0.582809	0.5889	1	1	1	1	1	1	4.07798	0.582809	0.582809	1	1	
0.00149968	-nan	0.585235	0.588971	1	1	1	1	1	1	4.07759	0.585235	0.585235	1	1	
0.00155597	-nan	0.587693	0.589057	1	1	1	1	1	1	4.07718	0.587693	0.587693	1	1	
0.00161436	-nan	0.590184	0.58916	1	1	1	1	1	1	4.07676	0.590184	0.590184	1	1	
0.00167494	-nan	0.592708	0.58928	1	1	1	1	1	1	4.07633	0.592708	0.592708	1	1	
0.0017378	-nan	0.595265	0.589417	1	1	1	1	1	1	4.07588	0.595265	0.595265	1	1	
0.00180302	-nan	0.597856	0.589572	1	1	1	1	1	1	4.07542	0.597856	0.597856	1	1	
0.00187068	-nan	0.60048	0.589746	1	1	1	1	1	1	4.07494	0.60048	0.60048	1	1	
0.00194089	-nan	0.603138	0.589938	1	1	1	1	1	1	4.07445	0.603138	0.603138	1	1	
0.00201372	-nan	0.605831	0.59015	1	1	1	1	1	1	4.07394	0.605831	0.605831	1	1	
0.0020893	-nan	0.608559	0.590382	1	1	1	1	1	1	4.07342	0.608559	0.608559	1	1	
0.0021677	-nan	0.611322	0.590635	1	1	1	1	1	1	4.07288	0.611322	0.611322	1	1	
0.00224905	-nan	0.61412	0.590909	1	1	1	1	1	1	4.07232	0.61412	0.61412	1	1	
0.00233346	-nan	0.616954	0.591204	1	1	1	1	1	1	4.07174	0.616954	0.616954	1	1	
0.00242103	-nan	0.619824	0.591522	1	1	1	1	1	1	4.07114	0.619824	0.619824	1	1	
0.00251189	-nan	0.622731	0.591863	1	1	1	1	1	1	4.07052	0.622731	0.622731	1	1	
0.00260615	-nan	0.625674	0.592228	1	1	1	1	1	1	4.06988	0.625674	0.625674	1	1	
0.00270396	-nan	0.628654	0.592618	1	1	1	1	1	1	4.06922	0.628654	0.628654	1	1	
0.00280543	-nan	0.631671	0.593032	1	1	1	1	1	1	4.06854	0.631671	0.631671	1	1	
0.00291072	-nan	0.634726	0.593473	1	1	1	1	1	1	4.06784	0.634726	0.634726	1	1	
0.00301995	-nan	0.637819	0.593939	1	1	1	1	1	1	4.06711	0.637819	0.637819	1	1	
0.00313329	-nan	0.64095	0.594434	1	1	1	1	1	1	4.06636	0.64095	0.64095	1	1	
0.00325087	-nan	0.644119	0.594956	1	1	1	1	1	1	4.06559	0.644119	0.644119	1	1	
0.00337287	-nan	0.647326	0.595508	1	1	1	1	1	1	4.06478	0.647326	0.647326	1	1	
0.00349945	-nan	0.650573	0.596089	1	1	1	1	1	1	4.06396	0.650573	0.650573	1	1	
0.00363078	-nan	0.653858	0.596701	1	1	1	1	1	1	4.0631	0.653858	0.653858	1	1	
0.00376704	-nan	0.657183	0.597345	1	1	1	1	1	1	4.06221	0.657183	0.657183	1	1	
0.00390841	-nan	0.660548	0.598021	1	1	1	1	1	1	4.0613	0.660548	0.660548	1	1	
0.00405509	-nan	0.663952	0.59873	1	1	1	1	1	1	4.06035	0.663952	0.663952	1	1	
0.00420727	-nan	0.667396	0.599475	1	1	1	1	1	1	4.05938	0.667396	0.667396	1	1	
0.00436516	-nan	0.67088	0.600254	1	1	1	1	1	1	4.05836	0.67088	0.67088	1	1	
0.00452898	-nan	0.674404	0.60107	1	1	1	1	1	1	4.05732	0.674404	0.674404	1	1	
0.00469894	-nan	0.677969	0.601924	1	1	1	1	1	1	4.05624	0.677969	0.677969	1	1	
0.00487528	-nan	0.681575	0.602816	1	1	1	1	1	1	4.05512	0.681575	0.681575	1	1	
0.00505825	-nan	0.685221	0.603749	1	1	1	1	1	1	4.05397	0.685221	0.685221	1	1	
0.00524807	-nan	0.688908	0.604722	1	1	1	1	1	1	4.05277	0.688908	0.688908	1	1	
0.00544503	-nan	0.692636	0.605738	1	1	1	1	1	1	4.05154	0.692636	0.692636	1	1	
0.00564937	-nan	0.696405	0.606797	1	1	1	1	1	1	4.05026	0.696405	0.696405	1	1	
0.00586138	-nan	0.700216	0.607902	1	1	1	1	1	1	4.04894	0.700216	0.700216	1	1	
0.00608135	-nan	0.704067	0.609052	1	1	1	1	1	1	4.04758	0.704067	0.704067	1	1	
0.00630957	-nan	0.707959	0.610251	1	1	1	1	1	1	4.04617	0.707959	0.707959	1	1	
0.00654636	-nan	0.711893	0.611498	1	1	1	1	1	1	4.0447	0.711893	0.711893	1	1	
0.00679204	-nan	0.715868	0.612796	1	1	1	1	1	1	4.04319	0.715868	0.715868	1	1	
0.00704693	-nan	0.719884	0.614146	1	1	1	1	1	1	4.04163	0.719884	0.719884	1	1	
0.00731139	-nan	0.723941	0.61555	1	1	1	1	1	1	4.04001	0.723941	0.723941	1	1	
0.00758578	-nan	0.728039	0.617009	1	1	1	1	1	1	4.03834	0.728039	0.728039	1	1	
0.00787046	-nan	0.732177	0.618526	1	1	1	1	1	1	4.03661	0.732177	0.732177	1	1	
0.00816582	-nan	0.736357	0.620101	1	1	1	1	1	1	4.03482	0.736357	0.736357	1	1	
0.00847227	-nan	0.740577	0.621737	1	1	1	1	1	1	4.03296	0.740577	0.740577	1	1	
0.00879023	-nan	0.744837	0.623436	1	1	1	1	1	1	4.03104	0.744837	0.744837	1	1	
0.00912011	-nan	0.749138	0.625199	1	1	1	1	1	1	4.02906	0.749138	0.749138	1	1	
0.00946237	-nan	0.753478	0.627029	1	1	1	1	1	1	4.027	0.753478	0.753478	1	1	
0.00981748	-nan	0.757858	0.628928	1	1	1	1	1	1	4.02487	0.757858	0.757858	1	1	
0.0101859	-nan	0.762278	0.630898	1	1	1	1	1	1	4.02267	0.762278	0.762278	1	1	
0.0105682	-nan	0.766736	0.632941	1	1	1	1	1	1	4.02039	0.766736	0.766736	1	1	
0.0109648	-nan	0.771232	0.63506	1	1	1	1	1	1	4.01803	0.771232	0.771232	1	1	
0.0113763	-nan	0.775767	0.637257	1	1	1	1	1	1	4.01558	0.775767	0.775767	1	1	
0.0118032	-nan	0.780339	0.639534	1	1	1	1	1	1	4.01305	0.780339	0.780339	1	1	
0.0122462	-nan	0.784948	0.641895	1	1	1	1	1	1	4.01043	0.784948	0.784948	1	1	
0.0127057	-nan	0.789594	0.644342	1	1	1	1	1	1	4.00771	0.789594	0.789594	1	1	
0.0131826	-nan	0.794275	0.646877	1	1	1	1	1	1	4.0049	0.794275	0.794275	1	1	
0.0136773	-nan	0.798992	0.649504	1	1	1	1	1	1	4.00198	0.798992	0.798992	1	1	
0.0141906	-nan	0.803743	0.652226	1	1	1	1	1	1	3.99896	0.803743	0.803743	1	1	
0.0147231	-nan	0.808528	0.655046	1	1	1	1	1	1	3.99583	0.808528	0.808528	1	1	
0.0152757	-nan	0.813346	0.657967	1	1	1	1	1	1	3.99259	0.813346	0.813346	1	1	
0.0158489	-nan	0.818195	0.660993	1	1	1	1	1	1	3.98922	0.818195	0.818195	1	1	
0.0164437	-nan	0.823076	0.664127	1	1	1	1	1	1	3.98574	0.823076	0.823076	1	1	
0.0170608	-nan	0.827987	0.667373	1	1	1	1	1	1	3.98213	0.827987	0.827987	1	1	
0.0177011	-nan	0.832927	0.670735	1	1	1	1	1	1	3.97838	0.832927	0.832927	1	1	
0.0183654	-nan	0.837895	0.674217	1	1	1	1	1	1	3.9745	0.837895	0.837895	1	1	
0.0190546	-nan	0.84289	0.677823	1	1	1	1	1	1	3.97047	0.84289	0.84289	1	1	
0.0197697	-nan	0.847911	0.681557	1	1	1	1	1	1	3.9663	0.847911	0.847911	1	1	
0.0205116	-nan	0.852955	0.685424	1	1	1	1	1	1	3.96197	0.852955	0.852955	1	1	
0.0212814	-nan	0.858023	0.689429	1	1	1	1	1	1	3.95748	0.858023	0.858023	1	1	
0.02208	-nan	0.863112	0.693577	1	1	1	1	1	1	3.95281	0.863112	0.863112	1	1	
0.0229087	-nan	0.868221	0.697873	1	1	1	1	1	1	3.94798	0.868221	0.868221	1	1	
0.0237684	-nan	0.873348	0.702321	1	1	1	1	1	1	3.94296	0.873348	0.873348	1	1	
0.0246604	-nan	0.878492	0.706929	1	1	1	1	1	1	3.93775	0.878492	0.878492	1	1	
0.0255859	-nan	0.883651	0.711701	1	1	1	1	1	1	3.93234	0.883651	0.883651	1	1	
0.0265461	-nan	0.888823	0.716644	1	1	1	1	1	1	3.92673	0.888823	0.888823	1	1	
0.0275423	-nan	0.894005	0.721764	1	1	1	1	1	1	3.9209	0.894005	0.894005	1	1	
0.0285759	-nan	0.899197	0.727069	1	1	1	1	1	1	3.91485	0.899197	0.899197	1	1	
0.0296483	-nan	0.904396	0.732564	1	1	1	1	1	1	3.90856	0.904396	0.904396	1	1	
0.030761	-nan	0.9096	0.738257	1	1	1	1	1	1	3.90203	0.9096	0.9096	1	1	
0.0319154	-nan	0.914806	0.744155	1	1	1	1	1	1	3.89524	0.914806	0.914806	1	1	
0.0331131	-nan	0.920012	0.750268	1	1	1	1	1	1	3.88819	0.920012	0.920012	1	1	
0.0343558	-nan	0.925215	0.756602	1	1	1	1	1	1	3.88086	0.925215	0.925215	1	1	
0.0356451	-nan	0.930413	0.763167	1	1	1	1	1	1	3.87324	0.930413	0.930413	1	1	
0.0369828	-nan	0.935603	0.769972	1	1	1	1	1	1	3.86533	0.935603	0.935603	1	1	
0.0383707	-nan	0.940783	0.777026	1	1	1	1	1	1	3.85709	0.940783	0.940783	1	1	
0.0398107	-nan	0.945949	0.784338	1	1	1	1	1	1	3.84853	0.945949	0.945949	1	1	
0.0413048	-nan	0.951098	0.791918	1	1	1	1	1	1	3.83962	0.951098	0.951098	1	1	
0.0428549	-nan	0.956227	0.799778	1	1	1	1	1	1	3.83035	0.956227	0.956227	1	1	
0.0444631	-nan	0.961333	0.807928	1	1	1	1	1	1	3.82071	0.961333	0.961333	1	1	
0.0461318	-nan	0.966412	0.816378	1	1	1	1	1	1	3.81067	0.966412	0.966412	1	1	
0.047863	-nan	0.971461	0.825141	1	1	1	1	1	1	3.80022	0.971461	0.971461	1	1	
0.0496592	-nan	0.976476	0.834227	1	1	1	1	1	1	3.78935	0.976476	0.976476	1	1	
0.0515229	-nan	0.981453	0.843648	1	1	1	1	1	1	3.77802	0.981453	0.981453	1	1	
0.0534564	-nan	0.986388	0.853415	1	1	1	1	1	1	3.76623	0.986388	0.986388	1	1	
0.0554626	-nan	0.991277	0.86354	1	1	1	1	1	1	3.75394	0.991277	0.991277	1	1	
0.057544	-nan	0.996116	0.874033	1	1	1	1	1	1	3.74114	0.996116	0.996116	1	1	
0.0597035	-nan	1.0009	0.884906	1	1	1	1	1	1	3.72781	1.0009	1.0009	1	1	
0.0619441	-nan	1.00563	0.896167	1	1	1	1	1	1	3.71391	1.00563	1.00563	1	1	
0.0642688	-nan	1.01029	0.907825	1	1	1	1	1	1	3.69942	1.01029	1.01029	1	1	
0.0666807	-nan	1.01488	0.919886	1	1	1	1	1	1	3.68432	1.01488	1.01488	1	1	
0.0691831	-nan	1.0194	0.932356	1	1	1	1	1	1	3.66857	1.0194	1.0194	1	1	
0.0717794	-nan	1.02384	0.945235	1	1	1	1	1	1	3.65215	1.02384	1.02384	1	1	
0.0744732	-nan	1.02819	0.958524	1	1	1	1	1	1	3.63503	1.02819	1.02819	1	1	
0.0772681	-nan	1.03246	0.972217	1	1	1	1	1	1	3.61717	1.03246	1.03246	1	1	
0.0801678	-nan	1.03663	0.986305	1	1	1	1	1	1	3.59854	1.03663	1.03663	1	1	
0.0831764	-nan	1.0407	1.00077	1	1	1	1	1	1	3.5791	1.0407	1.0407	1	1	
0.0862979	-nan	1.04467	1.0156	1	1	1	1	1	1	3.55882	1.04467	1.04467	1	1	
0.0895365	-nan	1.04852	1.03076	1	1	1	1	1	1	3.53767	1.04852	1.04852	1	1	
0.0928966	-nan	1.05225	1.04622	1	1	1	1	1	1	3.51561	1.05225	1.05225	1	1	
0.0963829	-nan	1.05585	1.06193	1	1	1	1	1	1	3.49259	1.05585	1.05585	1	1	
0.1	-nan	1.05932	1.07786	1	1	1	1	1	1	3.46857	1.05932	1.05932	1	1	
0.103614	-nan	1.06254	1.09335	1	1	1	1	1	1	3.44445	1.06254	1.06254	1	1	
0.107229	-nan	1.06551	1.10839	1	1	1	1	1	1	3.42021	1.06551	1.06551	1	1	
0.110843	-nan	1.06826	1.12297	1	1	1	1	1	1	3.39586	1.06826	1.06826	1	1	
0.114458	-nan	1.0708	1.13706	1	1	1	1	1	1	3.37141	1.0708	1.0708	1	1	
0.118072	-nan	1.07314	1.15065	1	1	1	1	1	1	3.34687	1.07314	1.07314	1	1	
0.121687	-nan	1.0753	1.16374	1	1	1	1	1	1	3.32223	1.0753	1.0753	1	1	
0.125301	-nan	1.07727	1.17632	1	1	1	1	1	1	3.29753	1.07727	1.07727	1	1	
0.128916	-nan	1.07908	1.18839	1	1	1	1	1	1	3.27275	1.07908	1.07908	1	1	
0.13253	-nan	1.08073	1.19997	1	1	1	1	1	1	3.24792	1.08073	1.08073	1	1	
0.136145	-nan	1.08222	1.21107	1	1	1	1	1	1	3.22303	1.08222	1.08222	1	1	
0.139759	-nan	1.08358	1.22171	1	1	1	1	1	1	3.19811	1.08358	1.08358	1	1	
0.143373	-nan	1.0848	1.23189	1	1	1	1	1	1	3.17316	1.0848	1.0848	1	1	
0.146988	-nan	1.08588	1.24165	1	1	1	1	1	1	3.14819	1.08588	1.08588	1	1	
0.150602	-nan	1.08685	1.251	1	1	1	1	1	1	3.12321	1.08685	1.08685	1	1	
0.154217	-nan	1.08769	1.25997	1	1	1	1	1	1	3.09824	1.08769	1.08769	1	1	
0.157831	-nan	1.08843	1.26858	1	1	1	1	1	1	3.07327	1.08843	1.08843	1	1	
