0.000369828	-nan	0.552292	0.664656	1	1	1	1	1	1	2.00792	0.552292	0.552292	1	1	
0.000383707	-nan	0.55315	0.664678	1	1	1	1	1	1	2.0082	0.55315	0.55315	1	1	
0.000398107	-nan	0.554025	0.6647	1	1	1	1	1	1	2.00848	0.554025	0.554025	1	1	
0.000413048	-nan	0.554915	0.664723	1	1	1	1	1	1	2.00876	0.554915	0.554915	1	1	
0.000428549	-nan	0.555823	0.664746	1	1	1	1	1	1	2.00906	0.555823	0.555823	1	1	
0.000444631	-nan	0.556747	0.66477	1	1	1	1	1	1	2.00936	0.556747	0.556747	1	1	
0.000461318	-nan	0.557688	0.664794	1	1	1	1	1	1	2.00967	0.557688	0.557688	1	1	
0.00047863	-nan	0.558647	0.664819	1	1	1	1	1	1	2.01	0.558647	0.558647	1	1	
0.000496592	-nan	0.559623	0.664844	1	1	1	1	1	1	2.01033	0.559623	0.559623	1	1	
0.000515229	-nan	0.560618	0.66487	1	1	1	1	1	1	2.01066	0.560618	0.560618	1	1	
0.000534564	-nan	0.561632	0.664897	1	1	1	1	1	1	2.01101	0.561632	0.561632	1	1	
0.000554626	-nan	0.562664	0.664924	1	1	1	1	1	1	2.01137	0.562664	0.562664	1	1	
0.00057544	-nan	0.563716	0.664951	1	1	1	1	1	1	2.01174	0.563716	0.563716	1	1	
0.000597035	-nan	0.564787	0.664979	1	1	1	1	1	1	2.01212	0.564787	0.564787	1	1	
0.000619441	-nan	0.565879	0.665008	1	1	1	1	1	1	2.01251	0.565879	0.565879	1	1	
0.000642688	-nan	0.566991	0.665037	1	1	1	1	1	1	2.01291	0.566991	0.566991	1	1	
0.000666807	-nan	0.568123	0.665067	1	1	1	1	1	1	2.01332	0.568123	0.568123	1	1	
0.000691831	-nan	0.569277	0.665097	1	1	1	1	1	1	2.01374	0.569277	0.569277	1	1	
0.000717794	-nan	0.570453	0.665128	1	1	1	1	1	1	2.01418	0.570453	0.570453	1	1	
0.000744732	-nan	0.571651	0.66516	1	1	1	1	1	1	2.01463	0.571651	0.571651	1	1	
0.000772681	-nan	0.572871	0.665192	1	1	1	1	1	1	2.01509	0.572871	0.572871	1	1	
0.000801678	-nan	0.574114	0.665225	1	1	1	1	1	1	2.01556	0.574114	0.574114	1	1	
0.000831764	-nan	0.575381	0.665259	1	1	1	1	1	1	2.01605	0.575381	0.575381	1	1	
0.000862979	-nan	0.576671	0.665293	1	1	1	1	1	1	2.01655	0.576671	0.576671	1	1	
0.000895365	-nan	0.577986	0.665328	1	1	1	1	1	1	2.01706	0.577986	0.577986	1	1	
0.000928966	-nan	0.579326	0.665364	1	1	1	1	1	1	2.01759	0.579326	0.579326	1	1	
0.000963829	-nan	0.58069	0.665401	1	1	1	1	1	1	2.01813	0.58069	0.58069	1	1	
0.001	-nan	0.582081	0.665438	1	1	1	1	1	1	2.01869	0.582081	0.582081	1	1	
0.00103753	-nan	0.583497	0.665476	1	1	1	1	1	1	2.01927	0.583497	0.583497	1	1	
0.00107647	-nan	0.58494	0.665515	1	1	1	1	1	1	2.01986	0.58494	0.58494	1	1	
0.00111686	-nan	0.58641	0.665555	1	1	1	1	1	1	2.02046	0.58641	0.58641	1	1	
0.00115878	-nan	0.587908	0.665596	1	1	1	1	1	1	2.02109	0.587908	0.587908	1	1	
0.00120226	-nan	0.589434	0.665637	1	1	1	1	1	1	2.02173	0.589434	0.589434	1	1	
0.00124738	-nan	0.590989	0.66568	1	1	1	1	1	1	2.02239	0.590989	0.590989	1	1	
0.0012942	-nan	0.592573	0.665723	1	1	1	1	1	1	2.02307	0.592573	0.592573	1	1	
0.00134276	-nan	0.594187	0.665767	1	1	1	1	1	1	2.02376	0.594187	0.594187	1	1	
0.00139316	-nan	0.595831	0.665812	1	1	1	1	1	1	2.02448	0.595831	0.595831	1	1	
0.00144544	-nan	0.597505	0.665858	1	1	1	1	1	1	2.02522	0.597505	0.597505	1	1	
0.00149968	-nan	0.599211	0.665906	1	1	1	1	1	1	2.02598	0.599211	0.599211	1	1	
0.00155597	-nan	0.600949	0.665954	1	1	1	1	1	1	2.02675	0.600949	0.600949	1	1	
0.00161436	-nan	0.60272	0.666003	1	1	1	1	1	1	2.02756	0.60272	0.60272	1	1	
0.00167494	-nan	0.604523	0.666053	1	1	1	1	1	1	2.02838	0.604523	0.604523	1	1	
0.0017378	-nan	0.60636	0.666105	1	1	1	1	1	1	2.02923	0.60636	0.60636	1	1	
0.00180302	-nan	0.608231	0.666158	1	1	1	1	1	1	2.0301	0.608231	0.608231	1	1	
0.00187068	-nan	0.610137	0.666212	1	1	1	1	1	1	2.03099	0.610137	0.610137	1	1	
0.00194089	-nan	0.612079	0.666267	1	1	1	1	1	1	2.03191	0.612079	0.612079	1	1	
0.00201372	-nan	0.614056	0.666323	1	1	1	1	1	1	2.03286	0.614056	0.614056	1	1	
0.0020893	-nan	0.616069	0.666381	1	1	1	1	1	1	2.03383	0.616069	0.616069	1	1	
0.0021677	-nan	0.61812	0.66644	1	1	1	1	1	1	2.03483	0.61812	0.61812	1	1	
0.00224905	-nan	0.620209	0.666501	1	1	1	1	1	1	2.03586	0.620209	0.620209	1	1	
0.00233346	-nan	0.622336	0.666563	1	1	1	1	1	1	2.03691	0.622336	0.622336	1	1	
0.00242103	-nan	0.624502	0.666627	1	1	1	1	1	1	2.038	0.624502	0.624502	1	1	
0.00251189	-nan	0.626707	0.666693	1	1	1	1	1	1	2.03912	0.626707	0.626707	1	1	
0.00260615	-nan	0.628952	0.66676	1	1	1	1	1	1	2.04027	0.628952	0.628952	1	1	
0.00270396	-nan	0.631239	0.666829	1	1	1	1	1	1	2.04145	0.631239	0.631239	1	1	
0.00280543	-nan	0.633566	0.666899	1	1	1	1	1	1	2.04266	0.633566	0.633566	1	1	
0.00291072	-nan	0.635936	0.666972	1	1	1	1	1	1	2.04391	0.635936	0.635936	1	1	
0.00301995	-nan	0.638348	0.667047	1	1	1	1	1	1	2.04519	0.638348	0.638348	1	1	
0.00313329	-nan	0.640803	0.667124	1	1	1	1	1	1	2.04651	0.640803	0.640803	1	1	
0.00325087	-nan	0.643302	0.667203	1	1	1	1	1	1	2.04787	0.643302	0.643302	1	1	
0.00337287	-nan	0.645845	0.667285	1	1	1	1	1	1	2.04926	0.645845	0.645845	1	1	
0.00349945	-nan	0.648433	0.667369	1	1	1	1	1	1	2.05069	0.648433	0.648433	1	1	
0.00363078	-nan	0.651067	0.667455	1	1	1	1	1	1	2.05217	0.651067	0.651067	1	1	
0.00376704	-nan	0.653747	0.667545	1	1	1	1	1	1	2.05368	0.653747	0.653747	1	1	
0.00390841	-nan	0.656473	0.667637	1	1	1	1	1	1	2.05524	0.656473	0.656473	1	1	
0.00405509	-nan	0.659247	0.667732	1	1	1	1	1	1	2.05684	0.659247	0.659247	1	1	
0.00420727	-nan	0.662069	0.667831	1	1	1	1	1	1	2.05848	0.662069	0.662069	1	1	
0.00436516	-nan	0.664938	0.667933	1	1	1	1	1	1	2.06018	0.664938	0.664938	1	1	
0.00452898	-nan	0.667857	0.668038	1	1	1	1	1	1	2.06192	0.667857	0.667857	1	1	
0.00469894	-nan	0.670825	0.668148	1	1	1	1	1	1	2.0637	0.670825	0.670825	1	1	
0.00487528	-nan	0.673843	0.668261	1	1	1	1	1	1	2.06554	0.673843	0.673843	1	1	
0.00505825	-nan	0.676911	0.668379	1	1	1	1	1	1	2.06743	0.676911	0.676911	1	1	
0.00524807	-nan	0.68003	0.668502	1	1	1	1	1	1	2.06937	0.68003	0.68003	1	1	
0.00544503	-nan	0.6832	0.66863	1	1	1	1	1	1	2.07137	0.6832	0.6832	1	1	
0.00564937	-nan	0.686422	0.668762	1	1	1	1	1	1	2.07342	0.686422	0.686422	1	1	
0.00586138	-nan	0.689695	0.668901	1	1	1	1	1	1	2.07553	0.689695	0.689695	1	1	
0.00608135	-nan	0.693021	0.669045	1	1	1	1	1	1	2.0777	0.693021	0.693021	1	1	
0.00630957	-nan	0.6964	0.669196	1	1	1	1	1	1	2.07993	0.6964	0.6964	1	1	
0.00654636	-nan	0.699832	0.669354	1	1	1	1	1	1	2.08223	0.699832	0.699832	1	1	
0.00679204	-nan	0.703318	0.669519	1	1	1	1	1	1	2.08458	0.703318	0.703318	1	1	
0.00704693	-nan	0.706857	0.669693	1	1	1	1	1	1	2.087	0.706857	0.706857	1	1	
0.00731139	-nan	0.71045	0.669874	1	1	1	1	1	1	2.08949	0.71045	0.71045	1	1	
0.00758578	-nan	0.714096	0.670065	1	1	1	1	1	1	2.09205	0.714096	0.714096	1	1	
0.00787046	-nan	0.717798	0.670266	1	1	1	1	1	1	2.09468	0.717798	0.717798	1	1	
0.00816582	-nan	0.721553	0.670477	1	1	1	1	1	1	2.09739	0.721553	0.721553	1	1	
0.00847227	-nan	0.725363	0.6707	1	1	1	1	1	1	2.10017	0.725363	0.725363	1	1	
0.00879023	-nan	0.729227	0.670935	1	1	1	1	1	1	2.10303	0.729227	0.729227	1	1	
0.00912011	-nan	0.733145	0.671184	1	1	1	1	1	1	2.10596	0.733145	0.733145	1	1	
0.00946237	-nan	0.737118	0.671446	1	1	1	1	1	1	2.10898	0.737118	0.737118	1	1	
0.00981748	-nan	0.741146	0.671724	1	1	1	1	1	1	2.11208	0.741146	0.741146	1	1	
0.0101859	-nan	0.745227	0.672019	1	1	1	1	1	1	2.11527	0.745227	0.745227	1	1	
0.0105682	-nan	0.749362	0.672332	1	1	1	1	1	1	2.11855	0.749362	0.749362	1	1	
0.0109648	-nan	0.75355	0.672665	1	1	1	1	1	1	2.12192	0.75355	0.75355	1	1	
0.0113763	-nan	0.757792	0.673019	1	1	1	1	1	1	2.12538	0.757792	0.757792	1	1	
0.0118032	-nan	0.762087	0.673395	1	1	1	1	1	1	2.12894	0.762087	0.762087	1	1	
0.0122462	-nan	0.766434	0.673797	1	1	1	1	1	1	2.1326	0.766434	0.766434	1	1	
0.0127057	-nan	0.770833	0.674225	1	1	1	1	1	1	2.13635	0.770833	0.770833	1	1	
0.0131826	-nan	0.775283	0.674683	1	1	1	1	1	1	2.14021	0.775283	0.775283	1	1	
0.0136773	-nan	0.779784	0.675173	1	1	1	1	1	1	2.14418	0.779784	0.779784	1	1	
0.0141906	-nan	0.784335	0.675698	1	1	1	1	1	1	2.14826	0.784335	0.784335	1	1	
0.0147231	-nan	0.788934	0.67626	1	1	1	1	1	1	2.15245	0.788934	0.788934	1	1	
0.0152757	-nan	0.793582	0.676863	1	1	1	1	1	1	2.15676	0.793582	0.793582	1	1	
0.0158489	-nan	0.798277	0.67751	1	1	1	1	1	1	2.16118	0.798277	0.798277	1	1	
0.0164437	-nan	0.803019	0.678207	1	1	1	1	1	1	2.16573	0.803019	0.803019	1	1	
0.0170608	-nan	0.807805	0.678956	1	1	1	1	1	1	2.1704	0.807805	0.807805	1	1	
0.0177011	-nan	0.812636	0.679762	1	1	1	1	1	1	2.17519	0.812636	0.812636	1	1	
0.0183654	-nan	0.817508	0.680632	1	1	1	1	1	1	2.18012	0.817508	0.817508	1	1	
0.0190546	-nan	0.822423	0.681571	1	1	1	1	1	1	2.18519	0.822423	0.822423	1	1	
0.0197697	-nan	0.827376	0.682584	1	1	1	1	1	1	2.19039	0.827376	0.827376	1	1	
0.0205116	-nan	0.832368	0.683679	1	1	1	1	1	1	2.19573	0.832368	0.832368	1	1	
0.0212814	-nan	0.837397	0.684864	1	1	1	1	1	1	2.20122	0.837397	0.837397	1	1	
0.02208	-nan	0.84246	0.686147	1	1	1	1	1	1	2.20685	0.84246	0.84246	1	1	
0.0229087	-nan	0.847557	0.687537	1	1	1	1	1	1	2.21264	0.847557	0.847557	1	1	
0.0237684	-nan	0.852684	0.689044	1	1	1	1	1	1	2.21858	0.852684	0.852684	1	1	
0.0246604	-nan	0.857841	0.690679	1	1	1	1	1	1	2.22469	0.857841	0.857841	1	1	
0.0255859	-nan	0.863024	0.692455	1	1	1	1	1	1	2.23095	0.863024	0.863024	1	1	
0.0265461	-nan	0.868232	0.694386	1	1	1	1	1	1	2.23739	0.868232	0.868232	1	1	
0.0275423	-nan	0.873462	0.696485	1	1	1	1	1	1	2.24399	0.873462	0.873462	1	1	
0.0285759	-nan	0.878713	0.698769	1	1	1	1	1	1	2.25077	0.878713	0.878713	1	1	
0.0296483	-nan	0.88398	0.701257	1	1	1	1	1	1	2.25772	0.88398	0.88398	1	1	
0.030761	-nan	0.889263	0.703968	1	1	1	1	1	1	2.26486	0.889263	0.889263	1	1	
0.0319154	-nan	0.894557	0.706924	1	1	1	1	1	1	2.27218	0.894557	0.894557	1	1	
0.0331131	-nan	0.899861	0.710148	1	1	1	1	1	1	2.27969	0.899861	0.899861	1	1	
0.0343558	-nan	0.905171	0.713668	1	1	1	1	1	1	2.2874	0.905171	0.905171	1	1	
0.0356451	-nan	0.910485	0.717511	1	1	1	1	1	1	2.2953	0.910485	0.910485	1	1	
0.0369828	-nan	0.915798	0.72171	1	1	1	1	1	1	2.3034	0.915798	0.915798	1	1	
0.0383707	-nan	0.921109	0.726299	1	1	1	1	1	1	2.31171	0.921109	0.921109	1	1	
0.0398107	-nan	0.926413	0.731317	1	1	1	1	1	1	2.32022	0.926413	0.926413	1	1	
0.0413048	-nan	0.931707	0.736805	1	1	1	1	1	1	2.32894	0.931707	0.931707	1	1	
0.0428549	-nan	0.936989	0.742807	1	1	1	1	1	1	2.33787	0.936989	0.936989	1	1	
0.0444631	-nan	0.942253	0.749374	1	1	1	1	1	1	2.34702	0.942253	0.942253	1	1	
0.0461318	-nan	0.947496	0.756558	1	1	1	1	1	1	2.35639	0.947496	0.947496	1	1	
0.047863	-nan	0.952715	0.764417	1	1	1	1	1	1	2.36597	0.952715	0.952715	1	1	
0.0496592	-nan	0.957906	0.773012	1	1	1	1	1	1	2.37577	0.957906	0.957906	1	1	
0.0515229	-nan	0.963064	0.782409	1	1	1	1	1	1	2.38579	0.963064	0.963064	1	1	
0.0534564	-nan	0.968186	0.792678	1	1	1	1	1	1	2.39603	0.968186	0.968186	1	1	
0.0554626	-nan	0.973267	0.803892	1	1	1	1	1	1	2.40648	0.973267	0.973267	1	1	
0.057544	-nan	0.978303	0.816126	1	1	1	1	1	1	2.41716	0.978303	0.978303	1	1	
0.0597035	-nan	0.983289	0.829459	1	1	1	1	1	1	2.42804	0.983289	0.983289	1	1	
0.0619441	-nan	0.988222	0.843967	1	1	1	1	1	1	2.43914	0.988222	0.988222	1	1	
0.0642688	-nan	0.993097	0.859727	1	1	1	1	1	1	2.45044	0.993097	0.993097	1	1	
0.0666807	-nan	0.997908	0.876813	1	1	1	1	1	1	2.46193	0.997908	0.997908	1	1	
0.0691831	-nan	1.00265	0.895289	1	1	1	1	1	1	2.47361	1.00265	1.00265	1	1	
0.0717794	-nan	1.00732	0.915212	1	1	1	1	1	1	2.48547	1.00732	1.00732	1	1	
0.0744732	-nan	1.01192	0.936624	1	1	1	1	1	1	2.49749	1.01192	1.01192	1	1	
0.0772681	-nan	1.01643	0.959545	1	1	1	1	1	1	2.50966	1.01643	1.01643	1	1	
0.0801678	-nan	1.02085	0.983975	1	1	1	1	1	1	2.52194	1.02085	1.02085	1	1	
0.0831764	-nan	1.02519	1.00988	1	1	1	1	1	1	2.53433	1.02519	1.02519	1	1	
0.0862979	-nan	1.02942	1.0372	1	1	1	1	1	1	2.5468	1.02942	1.02942	1	1	
0.0895365	-nan	1.03355	1.06583	1	1	1	1	1	1	2.5593	1.03355	1.03355	1	1	
0.0928966	-nan	1.03758	1.09562	1	1	1	1	1	1	2.5718	1.03758	1.03758	1	1	
0.0963829	-nan	1.04149	1.12638	1	1	1	1	1	1	2.58426	1.04149	1.04149	1	1	
0.1	-nan	1.04528	1.15787	1	1	1	1	1	1	2.59663	1.04528	1.04528	1	1	
0.103614	-nan	1.04882	1.18868	1	1	1	1	1	1	2.6084	1.04882	1.04882	1	1	
0.107229	-nan	1.05212	1.21857	1	1	1	1	1	1	2.61957	1.05212	1.05212	1	1	
0.110843	-nan	1.05521	1.24738	1	1	1	1	1	1	2.63012	1.05521	1.05521	1	1	
0.114458	-nan	1.05808	1.27492	1	1	1	1	1	1	2.64005	1.05808	1.05808	1	1	
0.118072	-nan	1.06077	1.30107	1	1	1	1	1	1	2.64933	1.06077	1.06077	1	1	
0.121687	-nan	1.06327	1.32576	1	1	1	1	1	1	2.65796	1.06327	1.06327	1	1	
0.125301	-nan	1.0656	1.3489	1	1	1	1	1	1	2.66591	1.0656	1.0656	1	1	
0.128916	-nan	1.06777	1.3705	1	1	1	1	1	1	2.67317	1.06777	1.06777	1	1	
0.13253	-nan	1.06979	1.39053	1	1	1	1	1	1	2.67972	1.06979	1.06979	1	1	
0.136145	-nan	1.07166	1.40904	1	1	1	1	1	1	2.68556	1.07166	1.07166	1	1	
0.139759	-nan	1.0734	1.42606	1	1	1	1	1	1	2.69067	1.0734	1.0734	1	1	
0.143373	-nan	1.07501	1.44166	1	1	1	1	1	1	2.69503	1.07501	1.07501	1	1	
0.146988	-nan	1.0765	1.4559	1	1	1	1	1	1	2.69864	1.0765	1.0765	1	1	
0.150602	-nan	1.07788	1.46886	1	1	1	1	1	1	2.70149	1.07788	1.07788	1	1	
0.154217	-nan	1.07914	1.48062	1	1	1	1	1	1	2.70356	1.07914	1.07914	1	1	
0.157831	-nan	1.0803	1.49127	1	1	1	1	1	1	2.70485	1.0803	1.0803	1	1	
