3.63078e-05	-nan	0.513672	0.284262	1	1	1	1	1	1	0.334981	0.513672	0.513672	1	1	
3.76704e-05	-nan	0.514001	0.284469	1	1	1	1	1	1	0.335028	0.514001	0.514001	1	1	
3.90841e-05	-nan	0.514336	0.284679	1	1	1	1	1	1	0.335074	0.514336	0.514336	1	1	
4.05509e-05	-nan	0.514676	0.284892	1	1	1	1	1	1	0.335121	0.514676	0.514676	1	1	
4.20727e-05	-nan	0.515022	0.285108	1	1	1	1	1	1	0.335169	0.515022	0.515022	1	1	
4.36516e-05	-nan	0.515374	0.285328	1	1	1	1	1	1	0.335217	0.515374	0.515374	1	1	
4.52898e-05	-nan	0.515733	0.285552	1	1	1	1	1	1	0.335265	0.515733	0.515733	1	1	
4.69894e-05	-nan	0.516097	0.285778	1	1	1	1	1	1	0.335314	0.516097	0.516097	1	1	
4.87528e-05	-nan	0.516468	0.286009	1	1	1	1	1	1	0.335364	0.516468	0.516468	1	1	
5.05825e-05	-nan	0.516845	0.286243	1	1	1	1	1	1	0.335414	0.516845	0.516845	1	1	
5.24807e-05	-nan	0.517229	0.286481	1	1	1	1	1	1	0.335464	0.517229	0.517229	1	1	
5.44503e-05	-nan	0.517619	0.286722	1	1	1	1	1	1	0.335515	0.517619	0.517619	1	1	
5.64937e-05	-nan	0.518016	0.286967	1	1	1	1	1	1	0.335567	0.518016	0.518016	1	1	
5.86138e-05	-nan	0.51842	0.287216	1	1	1	1	1	1	0.335619	0.51842	0.51842	1	1	
6.08135e-05	-nan	0.518831	0.287469	1	1	1	1	1	1	0.335672	0.518831	0.518831	1	1	
6.30957e-05	-nan	0.51925	0.287726	1	1	1	1	1	1	0.335725	0.51925	0.51925	1	1	
6.54636e-05	-nan	0.519675	0.287987	1	1	1	1	1	1	0.335779	0.519675	0.519675	1	1	
6.79204e-05	-nan	0.520108	0.288252	1	1	1	1	1	1	0.335834	0.520108	0.520108	1	1	
7.04693e-05	-nan	0.520548	0.288522	1	1	1	1	1	1	0.335889	0.520548	0.520548	1	1	
7.31139e-05	-nan	0.520995	0.288795	1	1	1	1	1	1	0.335945	0.520995	0.520995	1	1	
7.58578e-05	-nan	0.521451	0.289073	1	1	1	1	1	1	0.336001	0.521451	0.521451	1	1	
7.87046e-05	-nan	0.521914	0.289356	1	1	1	1	1	1	0.336059	0.521914	0.521914	1	1	
8.16582e-05	-nan	0.522386	0.289642	1	1	1	1	1	1	0.336117	0.522386	0.522386	1	1	
8.47227e-05	-nan	0.522865	0.289934	1	1	1	1	1	1	0.336175	0.522865	0.522865	1	1	
8.79023e-05	-nan	0.523353	0.29023	1	1	1	1	1	1	0.336235	0.523353	0.523353	1	1	
9.12011e-05	-nan	0.523849	0.29053	1	1	1	1	1	1	0.336295	0.523849	0.523849	1	1	
9.46237e-05	-nan	0.524354	0.290836	1	1	1	1	1	1	0.336356	0.524354	0.524354	1	1	
9.81748e-05	-nan	0.524868	0.291146	1	1	1	1	1	1	0.336418	0.524868	0.524868	1	1	
0.000101859	-nan	0.52539	0.291461	1	1	1	1	1	1	0.33648	0.52539	0.52539	1	1	
0.000105682	-nan	0.525921	0.291782	1	1	1	1	1	1	0.336544	0.525921	0.525921	1	1	
0.000109648	-nan	0.526462	0.292107	1	1	1	1	1	1	0.336608	0.526462	0.526462	1	1	
0.000113763	-nan	0.527012	0.292437	1	1	1	1	1	1	0.336673	0.527012	0.527012	1	1	
0.000118032	-nan	0.527571	0.292773	1	1	1	1	1	1	0.336739	0.527571	0.527571	1	1	
0.000122462	-nan	0.52814	0.293115	1	1	1	1	1	1	0.336806	0.52814	0.52814	1	1	
0.000127057	-nan	0.528718	0.293461	1	1	1	1	1	1	0.336874	0.528718	0.528718	1	1	
0.000131826	-nan	0.529307	0.293813	1	1	1	1	1	1	0.336942	0.529307	0.529307	1	1	
0.000136773	-nan	0.529906	0.294171	1	1	1	1	1	1	0.337012	0.529906	0.529906	1	1	
0.000141906	-nan	0.530515	0.294535	1	1	1	1	1	1	0.337083	0.530515	0.530515	1	1	
0.000147231	-nan	0.531134	0.294904	1	1	1	1	1	1	0.337155	0.531134	0.531134	1	1	
0.000152757	-nan	0.531765	0.29528	1	1	1	1	1	1	0.337228	0.531765	0.531765	1	1	
0.000158489	-nan	0.532406	0.295661	1	1	1	1	1	1	0.337302	0.532406	0.532406	1	1	
0.000164437	-nan	0.533058	0.296049	1	1	1	1	1	1	0.337377	0.533058	0.533058	1	1	
0.000170608	-nan	0.533721	0.296443	1	1	1	1	1	1	0.337453	0.533721	0.533721	1	1	
0.000177011	-nan	0.534395	0.296843	1	1	1	1	1	1	0.33753	0.534395	0.534395	1	1	
0.000183654	-nan	0.535082	0.29725	1	1	1	1	1	1	0.337609	0.535082	0.535082	1	1	
0.000190546	-nan	0.535779	0.297663	1	1	1	1	1	1	0.337688	0.535779	0.535779	1	1	
0.000197697	-nan	0.536489	0.298083	1	1	1	1	1	1	0.337769	0.536489	0.536489	1	1	
0.000205116	-nan	0.537211	0.29851	1	1	1	1	1	1	0.337852	0.537211	0.537211	1	1	
0.000212814	-nan	0.537946	0.298944	1	1	1	1	1	1	0.337935	0.537946	0.537946	1	1	
0.0002208	-nan	0.538693	0.299385	1	1	1	1	1	1	0.33802	0.538693	0.538693	1	1	
0.000229087	-nan	0.539452	0.299833	1	1	1	1	1	1	0.338106	0.539452	0.539452	1	1	
0.000237684	-nan	0.540225	0.300289	1	1	1	1	1	1	0.338194	0.540225	0.540225	1	1	
0.000246604	-nan	0.541011	0.300752	1	1	1	1	1	1	0.338283	0.541011	0.541011	1	1	
0.000255859	-nan	0.54181	0.301222	1	1	1	1	1	1	0.338373	0.54181	0.54181	1	1	
0.000265461	-nan	0.542623	0.3017	1	1	1	1	1	1	0.338465	0.542623	0.542623	1	1	
0.000275423	-nan	0.54345	0.302187	1	1	1	1	1	1	0.338559	0.54345	0.54345	1	1	
0.000285759	-nan	0.54429	0.302681	1	1	1	1	1	1	0.338654	0.54429	0.54429	1	1	
0.000296483	-nan	0.545146	0.303183	1	1	1	1	1	1	0.338751	0.545146	0.545146	1	1	
0.00030761	-nan	0.546015	0.303694	1	1	1	1	1	1	0.338849	0.546015	0.546015	1	1	
0.000319154	-nan	0.5469	0.304213	1	1	1	1	1	1	0.33895	0.5469	0.5469	1	1	
0.000331131	-nan	0.547799	0.304741	1	1	1	1	1	1	0.339051	0.547799	0.547799	1	1	
0.000343558	-nan	0.548714	0.305277	1	1	1	1	1	1	0.339155	0.548714	0.548714	1	1	
0.000356451	-nan	0.549644	0.305823	1	1	1	1	1	1	0.339261	0.549644	0.549644	1	1	
0.000369828	-nan	0.55059	0.306378	1	1	1	1	1	1	0.339368	0.55059	0.55059	1	1	
0.000383707	-nan	0.551552	0.306942	1	1	1	1	1	1	0.339477	0.551552	0.551552	1	1	
0.000398107	-nan	0.552531	0.307515	1	1	1	1	1	1	0.339589	0.552531	0.552531	1	1	
0.000413048	-nan	0.553526	0.308098	1	1	1	1	1	1	0.339702	0.553526	0.553526	1	1	
0.000428549	-nan	0.554537	0.308691	1	1	1	1	1	1	0.339817	0.554537	0.554537	1	1	
0.000444631	-nan	0.555566	0.309294	1	1	1	1	1	1	0.339935	0.555566	0.555566	1	1	
0.000461318	-nan	0.556612	0.309907	1	1	1	1	1	1	0.340054	0.556612	0.556612	1	1	
0.00047863	-nan	0.557676	0.310531	1	1	1	1	1	1	0.340176	0.557676	0.557676	1	1	
0.000496592	-nan	0.558757	0.311165	1	1	1	1	1	1	0.3403	0.558757	0.558757	1	1	
0.000515229	-nan	0.559857	0.31181	1	1	1	1	1	1	0.340426	0.559857	0.559857	1	1	
0.000534564	-nan	0.560975	0.312467	1	1	1	1	1	1	0.340555	0.560975	0.560975	1	1	
0.000554626	-nan	0.562112	0.313134	1	1	1	1	1	1	0.340687	0.562112	0.562112	1	1	
0.00057544	-nan	0.563268	0.313813	1	1	1	1	1	1	0.34082	0.563268	0.563268	1	1	
0.000597035	-nan	0.564444	0.314503	1	1	1	1	1	1	0.340957	0.564444	0.564444	1	1	
0.000619441	-nan	0.565639	0.315206	1	1	1	1	1	1	0.341096	0.565639	0.565639	1	1	
0.000642688	-nan	0.566854	0.315921	1	1	1	1	1	1	0.341237	0.566854	0.566854	1	1	
0.000666807	-nan	0.568089	0.316648	1	1	1	1	1	1	0.341382	0.568089	0.568089	1	1	
0.000691831	-nan	0.569345	0.317388	1	1	1	1	1	1	0.341529	0.569345	0.569345	1	1	
0.000717794	-nan	0.570621	0.318141	1	1	1	1	1	1	0.341679	0.570621	0.570621	1	1	
0.000744732	-nan	0.571919	0.318907	1	1	1	1	1	1	0.341832	0.571919	0.571919	1	1	
0.000772681	-nan	0.573238	0.319686	1	1	1	1	1	1	0.341988	0.573238	0.573238	1	1	
0.000801678	-nan	0.574579	0.32048	1	1	1	1	1	1	0.342148	0.574579	0.574579	1	1	
0.000831764	-nan	0.575942	0.321287	1	1	1	1	1	1	0.34231	0.575942	0.575942	1	1	
0.000862979	-nan	0.577328	0.322109	1	1	1	1	1	1	0.342476	0.577328	0.577328	1	1	
0.000895365	-nan	0.578737	0.322946	1	1	1	1	1	1	0.342645	0.578737	0.578737	1	1	
0.000928966	-nan	0.580168	0.323797	1	1	1	1	1	1	0.342818	0.580168	0.580168	1	1	
0.000963829	-nan	0.581624	0.324664	1	1	1	1	1	1	0.342994	0.581624	0.581624	1	1	
0.001	-nan	0.583103	0.325547	1	1	1	1	1	1	0.343174	0.583103	0.583103	1	1	
0.00103753	-nan	0.584606	0.326445	1	1	1	1	1	1	0.343358	0.584606	0.584606	1	1	
0.00107647	-nan	0.586133	0.32736	1	1	1	1	1	1	0.343545	0.586133	0.586133	1	1	
0.00111686	-nan	0.587686	0.328292	1	1	1	1	1	1	0.343736	0.587686	0.587686	1	1	
0.00115878	-nan	0.589264	0.32924	1	1	1	1	1	1	0.343932	0.589264	0.589264	1	1	
0.00120226	-nan	0.590867	0.330207	1	1	1	1	1	1	0.344131	0.590867	0.590867	1	1	
0.00124738	-nan	0.592496	0.331191	1	1	1	1	1	1	0.344335	0.592496	0.592496	1	1	
0.0012942	-nan	0.594152	0.332193	1	1	1	1	1	1	0.344543	0.594152	0.594152	1	1	
0.00134276	-nan	0.595834	0.333214	1	1	1	1	1	1	0.344755	0.595834	0.595834	1	1	
0.00139316	-nan	0.597543	0.334254	1	1	1	1	1	1	0.344972	0.597543	0.597543	1	1	
0.00144544	-nan	0.59928	0.335314	1	1	1	1	1	1	0.345194	0.59928	0.59928	1	1	
0.00149968	-nan	0.601044	0.336394	1	1	1	1	1	1	0.34542	0.601044	0.601044	1	1	
0.00155597	-nan	0.602837	0.337494	1	1	1	1	1	1	0.345652	0.602837	0.602837	1	1	
0.00161436	-nan	0.604658	0.338615	1	1	1	1	1	1	0.345888	0.604658	0.604658	1	1	
0.00167494	-nan	0.606507	0.339758	1	1	1	1	1	1	0.34613	0.606507	0.606507	1	1	
0.0017378	-nan	0.608386	0.340923	1	1	1	1	1	1	0.346377	0.608386	0.608386	1	1	
0.00180302	-nan	0.610295	0.34211	1	1	1	1	1	1	0.346629	0.610295	0.610295	1	1	
0.00187068	-nan	0.612233	0.343321	1	1	1	1	1	1	0.346887	0.612233	0.612233	1	1	
0.00194089	-nan	0.614202	0.344555	1	1	1	1	1	1	0.347151	0.614202	0.614202	1	1	
0.00201372	-nan	0.616202	0.345813	1	1	1	1	1	1	0.34742	0.616202	0.616202	1	1	
0.0020893	-nan	0.618232	0.347097	1	1	1	1	1	1	0.347696	0.618232	0.618232	1	1	
0.0021677	-nan	0.620294	0.348406	1	1	1	1	1	1	0.347978	0.620294	0.620294	1	1	
0.00224905	-nan	0.622388	0.349741	1	1	1	1	1	1	0.348266	0.622388	0.622388	1	1	
0.00233346	-nan	0.624514	0.351103	1	1	1	1	1	1	0.348561	0.624514	0.624514	1	1	
0.00242103	-nan	0.626673	0.352492	1	1	1	1	1	1	0.348862	0.626673	0.626673	1	1	
0.00251189	-nan	0.628864	0.35391	1	1	1	1	1	1	0.34917	0.628864	0.628864	1	1	
0.00260615	-nan	0.631089	0.355356	1	1	1	1	1	1	0.349486	0.631089	0.631089	1	1	
0.00270396	-nan	0.633347	0.356833	1	1	1	1	1	1	0.349808	0.633347	0.633347	1	1	
0.00280543	-nan	0.635639	0.35834	1	1	1	1	1	1	0.350138	0.635639	0.635639	1	1	
0.00291072	-nan	0.637966	0.359879	1	1	1	1	1	1	0.350476	0.637966	0.637966	1	1	
0.00301995	-nan	0.640327	0.361449	1	1	1	1	1	1	0.350821	0.640327	0.640327	1	1	
0.00313329	-nan	0.642723	0.363053	1	1	1	1	1	1	0.351175	0.642723	0.642723	1	1	
0.00325087	-nan	0.645155	0.364691	1	1	1	1	1	1	0.351537	0.645155	0.645155	1	1	
0.00337287	-nan	0.647622	0.366364	1	1	1	1	1	1	0.351907	0.647622	0.647622	1	1	
0.00349945	-nan	0.650125	0.368073	1	1	1	1	1	1	0.352286	0.650125	0.650125	1	1	
0.00363078	-nan	0.652665	0.369819	1	1	1	1	1	1	0.352674	0.652665	0.652665	1	1	
0.00376704	-nan	0.655241	0.371603	1	1	1	1	1	1	0.353071	0.655241	0.655241	1	1	
0.00390841	-nan	0.657854	0.373426	1	1	1	1	1	1	0.353477	0.657854	0.657854	1	1	
0.00405509	-nan	0.660504	0.37529	1	1	1	1	1	1	0.353893	0.660504	0.660504	1	1	
0.00420727	-nan	0.663192	0.377195	1	1	1	1	1	1	0.354319	0.663192	0.663192	1	1	
0.00436516	-nan	0.665917	0.379143	1	1	1	1	1	1	0.354756	0.665917	0.665917	1	1	
0.00452898	-nan	0.668681	0.381135	1	1	1	1	1	1	0.355203	0.668681	0.668681	1	1	
0.00469894	-nan	0.671483	0.383172	1	1	1	1	1	1	0.35566	0.671483	0.671483	1	1	
0.00487528	-nan	0.674323	0.385256	1	1	1	1	1	1	0.356129	0.674323	0.674323	1	1	
0.00505825	-nan	0.677202	0.387388	1	1	1	1	1	1	0.356609	0.677202	0.677202	1	1	
0.00524807	-nan	0.68012	0.38957	1	1	1	1	1	1	0.357101	0.68012	0.68012	1	1	
0.00544503	-nan	0.683078	0.391803	1	1	1	1	1	1	0.357605	0.683078	0.683078	1	1	
0.00564937	-nan	0.686074	0.394089	1	1	1	1	1	1	0.358121	0.686074	0.686074	1	1	
0.00586138	-nan	0.68911	0.396429	1	1	1	1	1	1	0.35865	0.68911	0.68911	1	1	
0.00608135	-nan	0.692186	0.398826	1	1	1	1	1	1	0.359192	0.692186	0.692186	1	1	
0.00630957	-nan	0.695302	0.401281	1	1	1	1	1	1	0.359747	0.695302	0.695302	1	1	
0.00654636	-nan	0.698457	0.403795	1	1	1	1	1	1	0.360316	0.698457	0.698457	1	1	
0.00679204	-nan	0.701653	0.406372	1	1	1	1	1	1	0.360899	0.701653	0.701653	1	1	
0.00704693	-nan	0.704888	0.409012	1	1	1	1	1	1	0.361497	0.704888	0.704888	1	1	
0.00731139	-nan	0.708164	0.411719	1	1	1	1	1	1	0.36211	0.708164	0.708164	1	1	
0.00758578	-nan	0.71148	0.414494	1	1	1	1	1	1	0.362738	0.71148	0.71148	1	1	
0.00787046	-nan	0.714836	0.417339	1	1	1	1	1	1	0.363382	0.714836	0.714836	1	1	
0.00816582	-nan	0.718232	0.420258	1	1	1	1	1	1	0.364043	0.718232	0.718232	1	1	
0.00847227	-nan	0.721668	0.423252	1	1	1	1	1	1	0.36472	0.721668	0.721668	1	1	
0.00879023	-nan	0.725144	0.426325	1	1	1	1	1	1	0.365414	0.725144	0.725144	1	1	
0.00912011	-nan	0.72866	0.429479	1	1	1	1	1	1	0.366126	0.72866	0.72866	1	1	
0.00946237	-nan	0.732215	0.432716	1	1	1	1	1	1	0.366856	0.732215	0.732215	1	1	
0.00981748	-nan	0.73581	0.43604	1	1	1	1	1	1	0.367605	0.73581	0.73581	1	1	
0.0101859	-nan	0.739445	0.439455	1	1	1	1	1	1	0.368373	0.739445	0.739445	1	1	
0.0105682	-nan	0.743119	0.442962	1	1	1	1	1	1	0.369161	0.743119	0.743119	1	1	
0.0109648	-nan	0.746831	0.446566	1	1	1	1	1	1	0.36997	0.746831	0.746831	1	1	
0.0113763	-nan	0.750582	0.450271	1	1	1	1	1	1	0.370799	0.750582	0.750582	1	1	
0.0118032	-nan	0.754371	0.454079	1	1	1	1	1	1	0.37165	0.754371	0.754371	1	1	
0.0122462	-nan	0.758198	0.457996	1	1	1	1	1	1	0.372523	0.758198	0.758198	1	1	
0.0127057	-nan	0.762062	0.462024	1	1	1	1	1	1	0.373419	0.762062	0.762062	1	1	
0.0131826	-nan	0.765962	0.466169	1	1	1	1	1	1	0.374338	0.765962	0.765962	1	1	
0.0136773	-nan	0.769899	0.470434	1	1	1	1	1	1	0.375281	0.769899	0.769899	1	1	
0.0141906	-nan	0.773872	0.474825	1	1	1	1	1	1	0.37625	0.773872	0.773872	1	1	
0.0147231	-nan	0.77788	0.479346	1	1	1	1	1	1	0.377243	0.77788	0.77788	1	1	
0.0152757	-nan	0.781922	0.484002	1	1	1	1	1	1	0.378263	0.781922	0.781922	1	1	
0.0158489	-nan	0.785997	0.488799	1	1	1	1	1	1	0.37931	0.785997	0.785997	1	1	
0.0164437	-nan	0.790106	0.493743	1	1	1	1	1	1	0.380385	0.790106	0.790106	1	1	
0.0170608	-nan	0.794246	0.498839	1	1	1	1	1	1	0.381488	0.794246	0.794246	1	1	
0.0177011	-nan	0.798418	0.504093	1	1	1	1	1	1	0.382621	0.798418	0.798418	1	1	
0.0183654	-nan	0.802619	0.509512	1	1	1	1	1	1	0.383783	0.802619	0.802619	1	1	
0.0190546	-nan	0.80685	0.515103	1	1	1	1	1	1	0.384977	0.80685	0.80685	1	1	
0.0197697	-nan	0.811108	0.520872	1	1	1	1	1	1	0.386203	0.811108	0.811108	1	1	
0.0205116	-nan	0.815394	0.526828	1	1	1	1	1	1	0.387461	0.815394	0.815394	1	1	
0.0212814	-nan	0.819704	0.532977	1	1	1	1	1	1	0.388753	0.819704	0.819704	1	1	
0.02208	-nan	0.824039	0.539328	1	1	1	1	1	1	0.390079	0.824039	0.824039	1	1	
0.0229087	-nan	0.828397	0.54589	1	1	1	1	1	1	0.391441	0.828397	0.828397	1	1	
0.0237684	-nan	0.832776	0.552672	1	1	1	1	1	1	0.392839	0.832776	0.832776	1	1	
0.0246604	-nan	0.837175	0.559682	1	1	1	1	1	1	0.394274	0.837175	0.837175	1	1	
0.0255859	-nan	0.841592	0.566931	1	1	1	1	1	1	0.395747	0.841592	0.841592	1	1	
0.0265461	-nan	0.846025	0.574429	1	1	1	1	1	1	0.39726	0.846025	0.846025	1	1	
0.0275423	-nan	0.850473	0.582186	1	1	1	1	1	1	0.398812	0.850473	0.850473	1	1	
0.0285759	-nan	0.854933	0.590214	1	1	1	1	1	1	0.400406	0.854933	0.854933	1	1	
0.0296483	-nan	0.859404	0.598525	1	1	1	1	1	1	0.402042	0.859404	0.859404	1	1	
0.030761	-nan	0.863884	0.607131	1	1	1	1	1	1	0.40372	0.863884	0.863884	1	1	
0.0319154	-nan	0.86837	0.616045	1	1	1	1	1	1	0.405443	0.86837	0.86837	1	1	
0.0331131	-nan	0.87286	0.62528	1	1	1	1	1	1	0.40721	0.87286	0.87286	1	1	
0.0343558	-nan	0.877352	0.63485	1	1	1	1	1	1	0.409022	0.877352	0.877352	1	1	
0.0356451	-nan	0.881843	0.64477	1	1	1	1	1	1	0.410881	0.881843	0.881843	1	1	
0.0369828	-nan	0.886331	0.655055	1	1	1	1	1	1	0.412787	0.886331	0.886331	1	1	
0.0383707	-nan	0.890812	0.665722	1	1	1	1	1	1	0.41474	0.890812	0.890812	1	1	
0.0398107	-nan	0.895284	0.676786	1	1	1	1	1	1	0.416742	0.895284	0.895284	1	1	
0.0413048	-nan	0.899744	0.688264	1	1	1	1	1	1	0.418793	0.899744	0.899744	1	1	
0.0428549	-nan	0.904189	0.700175	1	1	1	1	1	1	0.420893	0.904189	0.904189	1	1	
0.0444631	-nan	0.908615	0.712537	1	1	1	1	1	1	0.423042	0.908615	0.908615	1	1	
0.0461318	-nan	0.913019	0.725369	1	1	1	1	1	1	0.425241	0.913019	0.913019	1	1	
0.047863	-nan	0.917398	0.738691	1	1	1	1	1	1	0.42749	0.917398	0.917398	1	1	
0.0496592	-nan	0.921748	0.752523	1	1	1	1	1	1	0.429787	0.921748	0.921748	1	1	
0.0515229	-nan	0.926064	0.766885	1	1	1	1	1	1	0.432134	0.926064	0.926064	1	1	
0.0534564	-nan	0.930343	0.781799	1	1	1	1	1	1	0.434528	0.930343	0.930343	1	1	
0.0554626	-nan	0.934581	0.797287	1	1	1	1	1	1	0.436969	0.934581	0.934581	1	1	
0.057544	-nan	0.938774	0.81337	1	1	1	1	1	1	0.439455	0.938774	0.938774	1	1	
0.0597035	-nan	0.942916	0.83007	1	1	1	1	1	1	0.441984	0.942916	0.942916	1	1	
0.0619441	-nan	0.947003	0.847411	1	1	1	1	1	1	0.444553	0.947003	0.947003	1	1	
0.0642688	-nan	0.951031	0.865413	1	1	1	1	1	1	0.447161	0.951031	0.951031	1	1	
0.0666807	-nan	0.954994	0.884099	1	1	1	1	1	1	0.449802	0.954994	0.954994	1	1	
0.0691831	-nan	0.958886	0.903491	1	1	1	1	1	1	0.452472	0.958886	0.958886	1	1	
0.0717794	-nan	0.962703	0.923608	1	1	1	1	1	1	0.455167	0.962703	0.962703	1	1	
0.0744732	-nan	0.966439	0.944472	1	1	1	1	1	1	0.457879	0.966439	0.966439	1	1	
0.0772681	-nan	0.970087	0.9661	1	1	1	1	1	1	0.460602	0.970087	0.970087	1	1	
0.0801678	-nan	0.973642	0.988509	1	1	1	1	1	1	0.463326	0.973642	0.973642	1	1	
0.0831764	-nan	0.977096	1.01171	1	1	1	1	1	1	0.466042	0.977096	0.977096	1	1	
0.0862979	-nan	0.980444	1.03573	1	1	1	1	1	1	0.468738	0.980444	0.980444	1	1	
0.0895365	-nan	0.983679	1.06055	1	1	1	1	1	1	0.471399	0.983679	0.983679	1	1	
0.0928966	-nan	0.986793	1.0862	1	1	1	1	1	1	0.474011	0.986793	0.986793	1	1	
0.0963829	-nan	0.98978	1.11268	1	1	1	1	1	1	0.476555	0.98978	0.98978	1	1	
0.1	-nan	0.99263	1.13997	1	1	1	1	1	1	0.47901	0.99263	0.99263	1	1	
0.103614	-nan	0.995242	1.16703	1	1	1	1	1	1	0.481268	0.995242	0.995242	1	1	
0.107229	-nan	0.99763	1.19387	1	1	1	1	1	1	0.483326	0.99763	0.99763	1	1	
0.110843	-nan	0.999809	1.22044	1	1	1	1	1	1	0.485176	0.999809	0.999809	1	1	
0.114458	-nan	1.00179	1.24674	1	1	1	1	1	1	0.486811	1.00179	1.00179	1	1	
0.118072	-nan	1.00358	1.27272	1	1	1	1	1	1	0.488223	1.00358	1.00358	1	1	
0.121687	-nan	1.00519	1.29837	1	1	1	1	1	1	0.489405	1.00519	1.00519	1	1	
0.125301	-nan	1.00664	1.32366	1	1	1	1	1	1	0.490349	1.00664	1.00664	1	1	
0.128916	-nan	1.00792	1.34856	1	1	1	1	1	1	0.491046	1.00792	1.00792	1	1	
0.13253	-nan	1.00905	1.37306	1	1	1	1	1	1	0.491489	1.00905	1.00905	1	1	
0.136145	-nan	1.01004	1.39712	1	1	1	1	1	1	0.491667	1.01004	1.01004	1	1	
0.139759	-nan	1.01088	1.42073	1	1	1	1	1	1	0.491574	1.01088	1.01088	1	1	
0.143373	-nan	1.0116	1.44386	1	1	1	1	1	1	0.491199	1.0116	1.0116	1	1	
0.146988	-nan	1.01218	1.46648	1	1	1	1	1	1	0.490533	1.01218	1.01218	1	1	
0.150602	-nan	1.01265	1.48859	1	1	1	1	1	1	0.489567	1.01265	1.01265	1	1	
0.154217	-nan	1.013	1.51015	1	1	1	1	1	1	0.488291	1.013	1.013	1	1	
0.157831	-nan	1.01324	1.53115	1	1	1	1	1	1	0.486695	1.01324	1.01324	1	1	
