 F2D     2       153
  18   DIS_F2D   0.175000000000000E-01   0.328100000000000E+01   0.000000000000000e+00   0.888546000000000E+00   0.314839000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.407478000000000E-01   0.458589650957857E+01
  19   DIS_F2D   0.175000000000000E-01   0.387400000000000E+01   0.000000000000000e+00   0.822532000000000E+00   0.255390000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.359334000000000E-01   0.436863246657881E+01
  20   DIS_F2D   0.175000000000000E-01   0.454700000000000E+01   0.000000000000000e+00   0.897380000000000E+00   0.301491000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.373038000000000E-01   0.415696806258218E+01
  21   DIS_F2D   0.175000000000000E-01   0.533600000000000E+01   0.000000000000000e+00   0.981026000000000E+00   0.624289000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.390762000000000E-01   0.398319718335702E+01
  22   DIS_F2D   0.250000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.835059000000000E+00   0.246123000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.389990000000000E-01   0.467020893134497E+01
  23   DIS_F2D   0.250000000000000E-01   0.195200000000000E+01   0.000000000000000e+00   0.910077000000000E+00   0.229951000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.404665000000000E-01   0.444649189024665E+01
  24   DIS_F2D   0.250000000000000E-01   0.229000000000000E+01   0.000000000000000e+00   0.896041000000000E+00   0.222453000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.379207000000000E-01   0.423202732910659E+01
  25   DIS_F2D   0.250000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.898904000000000E+00   0.224054000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.357762000000000E-01   0.397998006461202E+01
  26   DIS_F2D   0.250000000000000E-01   0.325000000000000E+01   0.000000000000000e+00   0.915111000000000E+00   0.252444000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.345276000000000E-01   0.377305048240050E+01
  27   DIS_F2D   0.250000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.890130000000000E+00   0.253805000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.319570000000000E-01   0.359014975340681E+01
  28   DIS_F2D   0.250000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.961930000000000E+00   0.282652000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.326279000000000E-01   0.339192041000904E+01
  29   DIS_F2D   0.250000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.907260000000000E+00   0.238270000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.292484000000000E-01   0.322381676696868E+01
  30   DIS_F2D   0.250000000000000E-01   0.662700000000000E+01   0.000000000000000e+00   0.947788000000000E+00   0.313166000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.289755000000000E-01   0.305717101292694E+01
  31   DIS_F2D   0.250000000000000E-01   0.791800000000000E+01   0.000000000000000e+00   0.817917000000000E+00   0.582905000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.238081000000000E-01   0.291082102462719E+01
  32   DIS_F2D   0.350000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.899832000000000E+00   0.310287000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.359151000000000E-01   0.399131171151948E+01
  33   DIS_F2D   0.350000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.895143000000000E+00   0.284318000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.338795000000000E-01   0.378481426989878E+01
  34   DIS_F2D   0.350000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.880803000000000E+00   0.257976000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.317473000000000E-01   0.360435874991343E+01
  35   DIS_F2D   0.350000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.932622000000000E+00   0.268580000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.316965000000000E-01   0.339864382354266E+01
  36   DIS_F2D   0.350000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.936916000000000E+00   0.307033000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.301673000000000E-01   0.321985108590311E+01
  37   DIS_F2D   0.350000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.913456000000000E+00   0.308221000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.280707000000000E-01   0.307302157958347E+01
  38   DIS_F2D   0.350000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.891165000000000E+00   0.300182000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.259114000000000E-01   0.290758725937397E+01
  39   DIS_F2D   0.350000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.894522000000000E+00   0.320145000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.247550000000000E-01   0.276739979564505E+01
  40   DIS_F2D   0.350000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.879325000000000E+00   0.274198000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.229765000000000E-01   0.261297017598726E+01
  41   DIS_F2D   0.350000000000000E-01   0.816500000000000E+01   0.000000000000000e+00   0.951729000000000E+00   0.332109000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.236138000000000E-01   0.248114746950025E+01
  42   DIS_F2D   0.350000000000000E-01   0.969700000000000E+01   0.000000000000000e+00   0.952635000000000E+00   0.485359000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.226085000000000E-01   0.237325943304623E+01
  43   DIS_F2D   0.350000000000000E-01   0.114400000000000E+02   0.000000000000000e+00   0.103521000000000E+01   0.223262000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.236018000000000E-01   0.227990456042735E+01
  44   DIS_F2D   0.450000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.951006000000000E+00   0.376636000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.356192000000000E-01   0.374542326757139E+01
  45   DIS_F2D   0.450000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.892165000000000E+00   0.311880000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.318535000000000E-01   0.357035974287268E+01
  46   DIS_F2D   0.450000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.916029000000000E+00   0.303446000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.313245000000000E-01   0.341959697782494E+01
  47   DIS_F2D   0.450000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.100326000000000E+01   0.323633000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.326059000000000E-01   0.324999501624703E+01
  48   DIS_F2D   0.450000000000000E-01   0.323000000000000E+01   0.000000000000000e+00   0.939554000000000E+00   0.353288000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.292459000000000E-01   0.311274285458845E+01
  49   DIS_F2D   0.450000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.940352000000000E+00   0.344732000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.281068000000000E-01   0.298896583407065E+01
  50   DIS_F2D   0.450000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.983741000000000E+00   0.403487000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.280340000000000E-01   0.284973382221540E+01
  51   DIS_F2D   0.450000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.932449000000000E+00   0.375677000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.255087000000000E-01   0.273566704452469E+01
  52   DIS_F2D   0.450000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.101059000000000E+01   0.367137000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.263695000000000E-01   0.260931732948080E+01
  53   DIS_F2D   0.450000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.966832000000000E+00   0.377820000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.241160000000000E-01   0.249433200390554E+01
  54   DIS_F2D   0.450000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.953419000000000E+00   0.388358000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.228980000000000E-01   0.240167229727958E+01
  55   DIS_F2D   0.450000000000000E-01   0.120960000000000E+02   0.000000000000000e+00   0.102167000000000E+01   0.574084000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.235661000000000E-01   0.230662542699698E+01
  56   DIS_F2D   0.550000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.949681000000000E+00   0.449949000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.348946000000000E-01   0.367434959739112E+01
  57   DIS_F2D   0.550000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.948796000000000E+00   0.374525000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.334515000000000E-01   0.352567886036619E+01
  58   DIS_F2D   0.550000000000000E-01   0.229000000000000E+01   0.000000000000000e+00   0.953370000000000E+00   0.337050000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.323959000000000E-01   0.339804063480076E+01
  59   DIS_F2D   0.550000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.968106000000000E+00   0.357484000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.314298000000000E-01   0.324652465742388E+01
  60   DIS_F2D   0.550000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.949468000000000E+00   0.387538000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.296358000000000E-01   0.312130582599940E+01
  61   DIS_F2D   0.550000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.928256000000000E+00   0.359262000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.280668000000000E-01   0.302360555708770E+01
  62   DIS_F2D   0.550000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.874226000000000E+00   0.369940000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.254039000000000E-01   0.290587330964762E+01
  63   DIS_F2D   0.550000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.905396000000000E+00   0.390257000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.254365000000000E-01   0.280943366217655E+01
  64   DIS_F2D   0.550000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.103861000000000E+01   0.400969000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.280698000000000E-01   0.270263140158481E+01
  65   DIS_F2D   0.550000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.108397000000000E+01   0.470441000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.282420000000000E-01   0.260542265929869E+01
  66   DIS_F2D   0.550000000000000E-01   0.993800000000000E+01   0.000000000000000e+00   0.972025000000000E+00   0.422193000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.245307000000000E-01   0.252366965870219E+01
  67   DIS_F2D   0.550000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.100137000000000E+01   0.481996000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.244117000000000E-01   0.243783017266345E+01
  68   DIS_F2D   0.550000000000000E-01   0.150800000000000E+02   0.000000000000000e+00   0.904562000000000E+00   0.729168000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.213333000000000E-01   0.235841213758703E+01
  69   DIS_F2D   0.700000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.956856000000000E+00   0.851191000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.356703000000000E-01   0.372786500790088E+01
  70   DIS_F2D   0.700000000000000E-01   0.197600000000000E+01   0.000000000000000e+00   0.102666000000000E+01   0.421646000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.369646000000000E-01   0.360047143163267E+01
  71   DIS_F2D   0.700000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.997153000000000E+00   0.304549000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.348620000000000E-01   0.349615354915444E+01
  72   DIS_F2D   0.700000000000000E-01   0.273700000000000E+01   0.000000000000000e+00   0.102087000000000E+01   0.285488000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.345091000000000E-01   0.338036184822749E+01
  73   DIS_F2D   0.700000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.972508000000000E+00   0.335348000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.318373000000000E-01   0.327373142431733E+01
  74   DIS_F2D   0.700000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.962121000000000E+00   0.316097000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.306927000000000E-01   0.319010810490572E+01
  75   DIS_F2D   0.700000000000000E-01   0.455600000000000E+01   0.000000000000000e+00   0.100422000000000E+01   0.346284000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.311298000000000E-01   0.309989842863118E+01
  76   DIS_F2D   0.700000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.961098000000000E+00   0.336880000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.290016000000000E-01   0.301754867869874E+01
  77   DIS_F2D   0.700000000000000E-01   0.670900000000000E+01   0.000000000000000e+00   0.999248000000000E+00   0.307614000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.292953000000000E-01   0.293173466446768E+01
  78   DIS_F2D   0.700000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.983775000000000E+00   0.337862000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.280206000000000E-01   0.284827323320881E+01
  79   DIS_F2D   0.700000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.974918000000000E+00   0.358133000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.271230000000000E-01   0.278208013391896E+01
  80   DIS_F2D   0.700000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.100101000000000E+01   0.358571000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.270959000000000E-01   0.270685607536388E+01
  81   DIS_F2D   0.700000000000000E-01   0.156500000000000E+02   0.000000000000000e+00   0.104417000000000E+01   0.488677000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.274414000000000E-01   0.262805864945363E+01
  82   DIS_F2D   0.700000000000000E-01   0.195200000000000E+02   0.000000000000000e+00   0.982368000000000E+00   0.808656000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.251652000000000E-01   0.256168767712303E+01
  83   DIS_F2D   0.900000000000000E-01   0.170300000000000E+01   0.000000000000000e+00   0.908856000000000E+00   0.109621000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.348921000000000E-01   0.383912302939079E+01
  84   DIS_F2D   0.900000000000000E-01   0.193500000000000E+01   0.000000000000000e+00   0.845986000000000E+00   0.498812000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.316584000000000E-01   0.374218958706172E+01
  85   DIS_F2D   0.900000000000000E-01   0.236300000000000E+01   0.000000000000000e+00   0.101690000000000E+01   0.729210000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.368324000000000E-01   0.362202773134035E+01
  86   DIS_F2D   0.900000000000000E-01   0.276000000000000E+01   0.000000000000000e+00   0.107585000000000E+01   0.399943000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.380120000000000E-01   0.353320630199377E+01
  87   DIS_F2D   0.900000000000000E-01   0.324200000000000E+01   0.000000000000000e+00   0.938677000000000E+00   0.350253000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.323918000000000E-01   0.345079297777617E+01
  88   DIS_F2D   0.900000000000000E-01   0.380800000000000E+01   0.000000000000000e+00   0.101950000000000E+01   0.370545000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.344415000000000E-01   0.337827366356057E+01
  89   DIS_F2D   0.900000000000000E-01   0.457300000000000E+01   0.000000000000000e+00   0.101434000000000E+01   0.400924000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.334362000000000E-01   0.329635033617919E+01
  90   DIS_F2D   0.900000000000000E-01   0.546100000000000E+01   0.000000000000000e+00   0.101904000000000E+01   0.411227000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.328913000000000E-01   0.322767506672947E+01
  91   DIS_F2D   0.900000000000000E-01   0.674300000000000E+01   0.000000000000000e+00   0.979652000000000E+00   0.331235000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.308619000000000E-01   0.315029214455746E+01
  92   DIS_F2D   0.900000000000000E-01   0.823400000000000E+01   0.000000000000000e+00   0.966231000000000E+00   0.401759000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.297687000000000E-01   0.308090922357076E+01
  93   DIS_F2D   0.900000000000000E-01   0.994400000000000E+01   0.000000000000000e+00   0.980840000000000E+00   0.391934000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.296163000000000E-01   0.301948330002855E+01
  94   DIS_F2D   0.900000000000000E-01   0.123400000000000E+02   0.000000000000000e+00   0.105178000000000E+01   0.412266000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.310825000000000E-01   0.295522827967826E+01
  95   DIS_F2D   0.900000000000000E-01   0.155800000000000E+02   0.000000000000000e+00   0.101618000000000E+01   0.492998000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.293395000000000E-01   0.288723454506091E+01
  96   DIS_F2D   0.900000000000000E-01   0.201100000000000E+02   0.000000000000000e+00   0.994613000000000E+00   0.664418000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.280426000000000E-01   0.281944836836036E+01
  97   DIS_F2D   0.900000000000000E-01   0.247000000000000E+02   0.000000000000000e+00   0.108766000000000E+01   0.126893000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.301218000000000E-01   0.276941323575382E+01
  98   DIS_F2D   0.125000000000000E+00   0.231000000000000E+01   0.000000000000000e+00   0.119103000000000E+01   0.149510000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.434965000000000E-01   0.365200708630345E+01
  99   DIS_F2D   0.125000000000000E+00   0.276000000000000E+01   0.000000000000000e+00   0.913193000000000E+00   0.818237000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.325437000000000E-01   0.356372639737712E+01
 100   DIS_F2D   0.125000000000000E+00   0.325000000000000E+01   0.000000000000000e+00   0.107781000000000E+01   0.474761000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.376292000000000E-01   0.349126469414832E+01
 101   DIS_F2D   0.125000000000000E+00   0.383000000000000E+01   0.000000000000000e+00   0.101513000000000E+01   0.313125000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.347849000000000E-01   0.342664486321949E+01
 102   DIS_F2D   0.125000000000000E+00   0.455000000000000E+01   0.000000000000000e+00   0.103125000000000E+01   0.303013000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.346519000000000E-01   0.336018424242424E+01
 103   DIS_F2D   0.125000000000000E+00   0.546000000000000E+01   0.000000000000000e+00   0.997871000000000E+00   0.323197000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.329189000000000E-01   0.329891338660007E+01
 104   DIS_F2D   0.125000000000000E+00   0.667000000000000E+01   0.000000000000000e+00   0.101903000000000E+01   0.302983000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.329700000000000E-01   0.323542977144932E+01
 105   DIS_F2D   0.125000000000000E+00   0.819000000000000E+01   0.000000000000000e+00   0.995758000000000E+00   0.323167000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.316060000000000E-01   0.317406438110465E+01
 106   DIS_F2D   0.125000000000000E+00   0.988000000000000E+01   0.000000000000000e+00   0.104116000000000E+01   0.333254000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.325002000000000E-01   0.312153751584771E+01
 107   DIS_F2D   0.125000000000000E+00   0.122000000000000E+02   0.000000000000000e+00   0.995679000000000E+00   0.302945000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.305402000000000E-01   0.306727368961282E+01
 108   DIS_F2D   0.125000000000000E+00   0.156000000000000E+02   0.000000000000000e+00   0.103098000000000E+01   0.363520000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.309880000000000E-01   0.300568391239403E+01
 109   DIS_F2D   0.125000000000000E+00   0.199000000000000E+02   0.000000000000000e+00   0.973387000000000E+00   0.434187000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.287119000000000E-01   0.294969010270324E+01
 110   DIS_F2D   0.125000000000000E+00   0.259000000000000E+02   0.000000000000000e+00   0.961233000000000E+00   0.525043000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.278239000000000E-01   0.289460515816665E+01
 111   DIS_F2D   0.125000000000000E+00   0.339000000000000E+02   0.000000000000000e+00   0.104702000000000E+01   0.117120000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.297594000000000E-01   0.284229527611698E+01
 112   DIS_F2D   0.175000000000000E+00   0.326000000000000E+01   0.000000000000000e+00   0.100862000000000E+01   0.200314000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.322932000000000E-01   0.320172116357003E+01
 113   DIS_F2D   0.175000000000000E+00   0.380800000000000E+01   0.000000000000000e+00   0.982013000000000E+00   0.341088000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.309725000000000E-01   0.315398064995066E+01
 114   DIS_F2D   0.175000000000000E+00   0.470200000000000E+01   0.000000000000000e+00   0.987507000000000E+00   0.663701000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.305384000000000E-01   0.309247428119497E+01
 115   DIS_F2D   0.175000000000000E+00   0.546100000000000E+01   0.000000000000000e+00   0.989166000000000E+00   0.462415000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.302077000000000E-01   0.305385547016375E+01
 116   DIS_F2D   0.175000000000000E+00   0.674300000000000E+01   0.000000000000000e+00   0.108718000000000E+01   0.432059000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.326492000000000E-01   0.300310896079766E+01
 117   DIS_F2D   0.175000000000000E+00   0.814400000000000E+01   0.000000000000000e+00   0.992363000000000E+00   0.381678000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.293770000000000E-01   0.296030787121245E+01
 118   DIS_F2D   0.175000000000000E+00   0.994400000000000E+01   0.000000000000000e+00   0.102012000000000E+01   0.381543000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.297649000000000E-01   0.291778418225307E+01
 119   DIS_F2D   0.175000000000000E+00   0.123400000000000E+02   0.000000000000000e+00   0.100973000000000E+01   0.361336000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.290385000000000E-01   0.287586780624523E+01
 120   DIS_F2D   0.175000000000000E+00   0.157600000000000E+02   0.000000000000000e+00   0.993319000000000E+00   0.391308000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.281086000000000E-01   0.282976566440388E+01
 121   DIS_F2D   0.175000000000000E+00   0.201100000000000E+02   0.000000000000000e+00   0.986984000000000E+00   0.501516000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.275116000000000E-01   0.278744133643504E+01
 122   DIS_F2D   0.175000000000000E+00   0.264000000000000E+02   0.000000000000000e+00   0.932524000000000E+00   0.541465000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.255939000000000E-01   0.274458351742154E+01
 123   DIS_F2D   0.175000000000000E+00   0.348400000000000E+02   0.000000000000000e+00   0.996405000000000E+00   0.832008000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.269433000000000E-01   0.270405106357355E+01
 124   DIS_F2D   0.175000000000000E+00   0.459800000000000E+02   0.000000000000000e+00   0.931992000000000E+00   0.131281000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.248533000000000E-01   0.266668598013717E+01
 125   DIS_F2D   0.250000000000000E+00   0.456400000000000E+01   0.000000000000000e+00   0.129066000000000E+01   0.316222000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.361469000000000E-01   0.280065237940279E+01
 126   DIS_F2D   0.250000000000000E+00   0.681200000000000E+01   0.000000000000000e+00   0.106445000000000E+01   0.762445000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.291954000000000E-01   0.274276856592607E+01
 127   DIS_F2D   0.250000000000000E+00   0.818500000000000E+01   0.000000000000000e+00   0.101251000000000E+01   0.663133000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.275253000000000E-01   0.271852129855508E+01
