 F2D     2       153
  11   DIS_F2D   0.125000000000000E-01   0.322500000000000E+01   0.000000000000000e+00   0.858885000000000E+00   0.239769000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.307456000000000E-01   0.357971090425377E+01
  12   DIS_F2D   0.125000000000000E-01   0.373800000000000E+01   0.000000000000000e+00   0.850291000000000E+00   0.328031000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.291091000000000E-01   0.342342797936236E+01
  13   DIS_F2D   0.125000000000000E-01   0.431000000000000E+01   0.000000000000000e+00   0.736211000000000E+00   0.686667000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.244132000000000E-01   0.331606020556607E+01
  14   DIS_F2D   0.175000000000000E-01   0.170800000000000E+01   0.000000000000000e+00   0.851299000000000E+00   0.271330000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.279266000000000E-01   0.328046902439683E+01
  15   DIS_F2D   0.175000000000000E-01   0.195600000000000E+01   0.000000000000000e+00   0.851781000000000E+00   0.265113000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.266347000000000E-01   0.312694225393616E+01
  16   DIS_F2D   0.175000000000000E-01   0.231000000000000E+01   0.000000000000000e+00   0.871952000000000E+00   0.250362000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.253818000000000E-01   0.291091711470356E+01
  17   DIS_F2D   0.175000000000000E-01   0.276100000000000E+01   0.000000000000000e+00   0.831038000000000E+00   0.243911000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.224284000000000E-01   0.269884168954970E+01
  18   DIS_F2D   0.175000000000000E-01   0.328100000000000E+01   0.000000000000000e+00   0.892875000000000E+00   0.316373000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.229304000000000E-01   0.256815343693126E+01
  19   DIS_F2D   0.175000000000000E-01   0.387400000000000E+01   0.000000000000000e+00   0.826640000000000E+00   0.256666000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.203742000000000E-01   0.246470047420885E+01
  20   DIS_F2D   0.175000000000000E-01   0.454700000000000E+01   0.000000000000000e+00   0.902350000000000E+00   0.303161000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.215836000000000E-01   0.239193217709315E+01
  21   DIS_F2D   0.175000000000000E-01   0.533600000000000E+01   0.000000000000000e+00   0.986788000000000E+00   0.627956000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.226663000000000E-01   0.229697766896233E+01
  22   DIS_F2D   0.250000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.836105000000000E+00   0.246431000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.210331000000000E-01   0.251560509744590E+01
  23   DIS_F2D   0.250000000000000E-01   0.195200000000000E+01   0.000000000000000e+00   0.910500000000000E+00   0.230058000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.217795000000000E-01   0.239203734211971E+01
  24   DIS_F2D   0.250000000000000E-01   0.229000000000000E+01   0.000000000000000e+00   0.897428000000000E+00   0.222797000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.201825000000000E-01   0.224892693341416E+01
  25   DIS_F2D   0.250000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.900194000000000E+00   0.224375000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.191173000000000E-01   0.212368667198404E+01
  26   DIS_F2D   0.250000000000000E-01   0.325000000000000E+01   0.000000000000000e+00   0.917215000000000E+00   0.253025000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.184658000000000E-01   0.201324662156637E+01
  27   DIS_F2D   0.250000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.893409000000000E+00   0.254740000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.163547000000000E-01   0.183059494587585E+01
  28   DIS_F2D   0.250000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.965985000000000E+00   0.283844000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.172508000000000E-01   0.178582483164852E+01
  29   DIS_F2D   0.250000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.912707000000000E+00   0.239701000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.155588000000000E-01   0.170468726546416E+01
  30   DIS_F2D   0.250000000000000E-01   0.662700000000000E+01   0.000000000000000e+00   0.953556000000000E+00   0.315072000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.155736000000000E-01   0.163321294187232E+01
  31   DIS_F2D   0.250000000000000E-01   0.791800000000000E+01   0.000000000000000e+00   0.824057000000000E+00   0.587281000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.133695000000000E-01   0.162239990680256E+01
  32   DIS_F2D   0.350000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.899343000000000E+00   0.310118000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.212080000000000E-01   0.235816590555550E+01
  33   DIS_F2D   0.350000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.895566000000000E+00   0.284452000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.197359000000000E-01   0.220373484477973E+01
  34   DIS_F2D   0.350000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.881465000000000E+00   0.258170000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.185876000000000E-01   0.210871673861129E+01
  35   DIS_F2D   0.350000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.933156000000000E+00   0.268734000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.191237000000000E-01   0.204935723501751E+01
  36   DIS_F2D   0.350000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.937951000000000E+00   0.307372000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.188585000000000E-01   0.201060609775990E+01
  37   DIS_F2D   0.350000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.915875000000000E+00   0.309038000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.168115000000000E-01   0.183556708066057E+01
  38   DIS_F2D   0.350000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.893665000000000E+00   0.301024000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.153237000000000E-01   0.171470293678280E+01
  39   DIS_F2D   0.350000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.899266000000000E+00   0.321842000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.156934000000000E-01   0.174513436513779E+01
  40   DIS_F2D   0.350000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.885668000000000E+00   0.276176000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.143805000000000E-01   0.162368968959023E+01
  41   DIS_F2D   0.350000000000000E-01   0.816500000000000E+01   0.000000000000000e+00   0.959299000000000E+00   0.334750000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.150180000000000E-01   0.156551815440233E+01
  42   DIS_F2D   0.350000000000000E-01   0.969700000000000E+01   0.000000000000000e+00   0.959531000000000E+00   0.488872000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.146910000000000E-01   0.153106048684201E+01
  43   DIS_F2D   0.350000000000000E-01   0.114400000000000E+02   0.000000000000000e+00   0.104403000000000E+01   0.225165000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.152187000000000E-01   0.145768799747134E+01
  44   DIS_F2D   0.450000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.945637000000000E+00   0.374510000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.214689000000000E-01   0.227031091211533E+01
  45   DIS_F2D   0.450000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.891818000000000E+00   0.311758000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.193074000000000E-01   0.216494845360825E+01
  46   DIS_F2D   0.450000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.915394000000000E+00   0.303236000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.200069000000000E-01   0.218560532404626E+01
  47   DIS_F2D   0.450000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.100259000000000E+01   0.323417000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.207814000000000E-01   0.207277152175864E+01
  48   DIS_F2D   0.450000000000000E-01   0.323000000000000E+01   0.000000000000000e+00   0.939121000000000E+00   0.353125000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.198145000000000E-01   0.210989851148042E+01
  49   DIS_F2D   0.450000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.940613000000000E+00   0.344827000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.175825000000000E-01   0.186925972743307E+01
  50   DIS_F2D   0.450000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.983963000000000E+00   0.403579000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.163971000000000E-01   0.166643461187057E+01
  51   DIS_F2D   0.450000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.934213000000000E+00   0.376388000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.158993000000000E-01   0.170189239498915E+01
  52   DIS_F2D   0.450000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.101737000000000E+01   0.369600000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.158501000000000E-01   0.155794843567237E+01
  53   DIS_F2D   0.450000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.973702000000000E+00   0.380505000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.150307000000000E-01   0.154366531033109E+01
  54   DIS_F2D   0.450000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.961691000000000E+00   0.391727000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.149889000000000E-01   0.155859834395871E+01
  55   DIS_F2D   0.450000000000000E-01   0.120960000000000E+02   0.000000000000000e+00   0.103128000000000E+01   0.579479000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.159915000000000E-01   0.155064579939493E+01
  56   DIS_F2D   0.550000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.950920000000000E+00   0.450537000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.227583000000000E-01   0.239329281117234E+01
  57   DIS_F2D   0.550000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.953856000000000E+00   0.376522000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.219284000000000E-01   0.229892143048846E+01
  58   DIS_F2D   0.550000000000000E-01   0.229000000000000E+01   0.000000000000000e+00   0.958256000000000E+00   0.338777000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.210562000000000E-01   0.219734601192166E+01
  59   DIS_F2D   0.550000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.973395000000000E+00   0.359437000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.193224000000000E-01   0.198505231689088E+01
  60   DIS_F2D   0.550000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.954811000000000E+00   0.389719000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.191663000000000E-01   0.200733967245874E+01
  61   DIS_F2D   0.550000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.933974000000000E+00   0.361475000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.173149000000000E-01   0.185389529044706E+01
  62   DIS_F2D   0.550000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.879307000000000E+00   0.372090000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.144633000000000E-01   0.164485213924147E+01
  63   DIS_F2D   0.550000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.911036000000000E+00   0.392688000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.145164000000000E-01   0.159339477254466E+01
  64   DIS_F2D   0.550000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.104914000000000E+01   0.405034000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.160923000000000E-01   0.153385630135158E+01
  65   DIS_F2D   0.550000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.109448000000000E+01   0.474999000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.168785000000000E-01   0.154214786930780E+01
  66   DIS_F2D   0.550000000000000E-01   0.993800000000000E+01   0.000000000000000e+00   0.982880000000000E+00   0.426908000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.143221000000000E-01   0.145715651961582E+01
  67   DIS_F2D   0.550000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.101281000000000E+01   0.487501000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.157779000000000E-01   0.155783414460758E+01
  68   DIS_F2D   0.550000000000000E-01   0.150800000000000E+02   0.000000000000000e+00   0.916780000000000E+00   0.739017000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.139152000000000E-01   0.151783415868584E+01
  69   DIS_F2D   0.700000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.964759000000000E+00   0.858221000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.247429000000000E-01   0.256467159155810E+01
  70   DIS_F2D   0.700000000000000E-01   0.197600000000000E+01   0.000000000000000e+00   0.103412000000000E+01   0.424712000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.254731000000000E-01   0.246326345105017E+01
  71   DIS_F2D   0.700000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.100526000000000E+01   0.307027000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.225763000000000E-01   0.224581700256650E+01
  72   DIS_F2D   0.700000000000000E-01   0.273700000000000E+01   0.000000000000000e+00   0.102987000000000E+01   0.288006000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.219371000000000E-01   0.213008437958189E+01
  73   DIS_F2D   0.700000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.981222000000000E+00   0.338352000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.188491000000000E-01   0.192098220382340E+01
  74   DIS_F2D   0.700000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.971805000000000E+00   0.319279000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.177309000000000E-01   0.182453269946131E+01
  75   DIS_F2D   0.700000000000000E-01   0.455600000000000E+01   0.000000000000000e+00   0.101434000000000E+01   0.349771000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.173873000000000E-01   0.171414910187905E+01
  76   DIS_F2D   0.700000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.970248000000000E+00   0.340087000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.148599000000000E-01   0.153155688030277E+01
  77   DIS_F2D   0.700000000000000E-01   0.670900000000000E+01   0.000000000000000e+00   0.100900000000000E+01   0.310616000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.160687000000000E-01   0.159253716551041E+01
  78   DIS_F2D   0.700000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.991359000000000E+00   0.340467000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.159835000000000E-01   0.161228172639780E+01
  79   DIS_F2D   0.700000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.982722000000000E+00   0.361000000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.132536000000000E-01   0.134866218523652E+01
  80   DIS_F2D   0.700000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.100959000000000E+01   0.361645000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.141658000000000E-01   0.140312404045206E+01
  81   DIS_F2D   0.700000000000000E-01   0.156500000000000E+02   0.000000000000000e+00   0.105393000000000E+01   0.493243000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.148059000000000E-01   0.140482764509977E+01
  82   DIS_F2D   0.700000000000000E-01   0.195200000000000E+02   0.000000000000000e+00   0.990493000000000E+00   0.815345000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.139714000000000E-01   0.141055009979879E+01
  83   DIS_F2D   0.900000000000000E-01   0.170300000000000E+01   0.000000000000000e+00   0.912789000000000E+00   0.110095000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.238892000000000E-01   0.261716563192589E+01
  84   DIS_F2D   0.900000000000000E-01   0.193500000000000E+01   0.000000000000000e+00   0.848350000000000E+00   0.500206000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.195715000000000E-01   0.230700772086992E+01
  85   DIS_F2D   0.900000000000000E-01   0.236300000000000E+01   0.000000000000000e+00   0.101982000000000E+01   0.731306000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.195292000000000E-01   0.191496538604852E+01
  86   DIS_F2D   0.900000000000000E-01   0.276000000000000E+01   0.000000000000000e+00   0.107652000000000E+01   0.400194000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.202357000000000E-01   0.187973284286404E+01
  87   DIS_F2D   0.900000000000000E-01   0.324200000000000E+01   0.000000000000000e+00   0.939253000000000E+00   0.350468000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.163019000000000E-01   0.173562394796716E+01
  88   DIS_F2D   0.900000000000000E-01   0.380800000000000E+01   0.000000000000000e+00   0.102172000000000E+01   0.371354000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.170517000000000E-01   0.166892103511725E+01
  89   DIS_F2D   0.900000000000000E-01   0.457300000000000E+01   0.000000000000000e+00   0.101712000000000E+01   0.402025000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.156645000000000E-01   0.154008376592732E+01
  90   DIS_F2D   0.900000000000000E-01   0.546100000000000E+01   0.000000000000000e+00   0.102121000000000E+01   0.412103000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.147607000000000E-01   0.144541279462598E+01
  91   DIS_F2D   0.900000000000000E-01   0.674300000000000E+01   0.000000000000000e+00   0.981564000000000E+00   0.331881000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.142027000000000E-01   0.144694589451121E+01
  92   DIS_F2D   0.900000000000000E-01   0.823400000000000E+01   0.000000000000000e+00   0.965898000000000E+00   0.401621000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.129705000000000E-01   0.134284365429890E+01
  93   DIS_F2D   0.900000000000000E-01   0.994400000000000E+01   0.000000000000000e+00   0.980736000000000E+00   0.391892000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.125661000000000E-01   0.128129282498042E+01
  94   DIS_F2D   0.900000000000000E-01   0.123400000000000E+02   0.000000000000000e+00   0.105246000000000E+01   0.412531000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.141421000000000E-01   0.134371852611976E+01
  95   DIS_F2D   0.900000000000000E-01   0.155800000000000E+02   0.000000000000000e+00   0.101649000000000E+01   0.493148000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.125894000000000E-01   0.123851685702761E+01
  96   DIS_F2D   0.900000000000000E-01   0.201100000000000E+02   0.000000000000000e+00   0.993469000000000E+00   0.663653000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.131918000000000E-01   0.132785220273607E+01
  97   DIS_F2D   0.900000000000000E-01   0.247000000000000E+02   0.000000000000000e+00   0.108719000000000E+01   0.126838000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.148437000000000E-01   0.136532712773296E+01
  98   DIS_F2D   0.125000000000000E+00   0.231000000000000E+01   0.000000000000000e+00   0.117766000000000E+01   0.147832000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.190230000000000E-01   0.161532190954945E+01
  99   DIS_F2D   0.125000000000000E+00   0.276000000000000E+01   0.000000000000000e+00   0.901255000000000E+00   0.807540000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.141365000000000E-01   0.156853498732323E+01
 100   DIS_F2D   0.125000000000000E+00   0.325000000000000E+01   0.000000000000000e+00   0.106458000000000E+01   0.468935000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.159872000000000E-01   0.150173777452141E+01
 101   DIS_F2D   0.125000000000000E+00   0.383000000000000E+01   0.000000000000000e+00   0.100073000000000E+01   0.308684000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.159613000000000E-01   0.159496567505721E+01
 102   DIS_F2D   0.125000000000000E+00   0.455000000000000E+01   0.000000000000000e+00   0.101623000000000E+01   0.298599000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.172374000000000E-01   0.169621050352774E+01
 103   DIS_F2D   0.125000000000000E+00   0.546000000000000E+01   0.000000000000000e+00   0.983584000000000E+00   0.318570000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.175242000000000E-01   0.178166785958291E+01
 104   DIS_F2D   0.125000000000000E+00   0.667000000000000E+01   0.000000000000000e+00   0.100522000000000E+01   0.298875000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.178405000000000E-01   0.177478561906846E+01
 105   DIS_F2D   0.125000000000000E+00   0.819000000000000E+01   0.000000000000000e+00   0.986014000000000E+00   0.320004000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.166354000000000E-01   0.168713628812573E+01
 106   DIS_F2D   0.125000000000000E+00   0.988000000000000E+01   0.000000000000000e+00   0.103187000000000E+01   0.330278000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.167422000000000E-01   0.162251058757402E+01
 107   DIS_F2D   0.125000000000000E+00   0.122000000000000E+02   0.000000000000000e+00   0.988200000000000E+00   0.300669000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.152793000000000E-01   0.154617486338798E+01
 108   DIS_F2D   0.125000000000000E+00   0.156000000000000E+02   0.000000000000000e+00   0.102349000000000E+01   0.360877000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.137220000000000E-01   0.134070679733070E+01
 109   DIS_F2D   0.125000000000000E+00   0.199000000000000E+02   0.000000000000000e+00   0.962623000000000E+00   0.429386000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.126243000000000E-01   0.131144799158134E+01
 110   DIS_F2D   0.125000000000000E+00   0.259000000000000E+02   0.000000000000000e+00   0.951563000000000E+00   0.519761000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.127105000000000E-01   0.133574970863726E+01
 111   DIS_F2D   0.125000000000000E+00   0.339000000000000E+02   0.000000000000000e+00   0.103514000000000E+01   0.115792000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.128464000000000E-01   0.124103019881369E+01
 112   DIS_F2D   0.175000000000000E+00   0.326000000000000E+01   0.000000000000000e+00   0.994824000000000E+00   0.197575000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.183649000000000E-01   0.184604512959076E+01
 113   DIS_F2D   0.175000000000000E+00   0.380800000000000E+01   0.000000000000000e+00   0.969154000000000E+00   0.336622000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.142011000000000E-01   0.146530891891278E+01
 114   DIS_F2D   0.175000000000000E+00   0.470200000000000E+01   0.000000000000000e+00   0.973957000000000E+00   0.654595000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.159056000000000E-01   0.163309057792079E+01
 115   DIS_F2D   0.175000000000000E+00   0.546100000000000E+01   0.000000000000000e+00   0.976371000000000E+00   0.456434000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.163093000000000E-01   0.167039987873462E+01
 116   DIS_F2D   0.175000000000000E+00   0.674300000000000E+01   0.000000000000000e+00   0.107495000000000E+01   0.427200000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.152618000000000E-01   0.141976836131913E+01
 117   DIS_F2D   0.175000000000000E+00   0.814400000000000E+01   0.000000000000000e+00   0.980992000000000E+00   0.377304000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.149664000000000E-01   0.152563935281837E+01
 118   DIS_F2D   0.175000000000000E+00   0.994400000000000E+01   0.000000000000000e+00   0.100272000000000E+01   0.375033000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.151865000000000E-01   0.151453047710228E+01
 119   DIS_F2D   0.175000000000000E+00   0.123400000000000E+02   0.000000000000000e+00   0.993501000000000E+00   0.355527000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.159067000000000E-01   0.160107538895280E+01
 120   DIS_F2D   0.175000000000000E+00   0.157600000000000E+02   0.000000000000000e+00   0.974617000000000E+00   0.383940000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.144878000000000E-01   0.148651213758841E+01
 121   DIS_F2D   0.175000000000000E+00   0.201100000000000E+02   0.000000000000000e+00   0.969837000000000E+00   0.492803000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.179234000000000E-01   0.184808375015595E+01
 122   DIS_F2D   0.175000000000000E+00   0.264000000000000E+02   0.000000000000000e+00   0.916616000000000E+00   0.532229000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.166212000000000E-01   0.181332204543669E+01
 123   DIS_F2D   0.175000000000000E+00   0.348400000000000E+02   0.000000000000000e+00   0.981115000000000E+00   0.819241000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.176796000000000E-01   0.180199059233627E+01
 124   DIS_F2D   0.175000000000000E+00   0.459800000000000E+02   0.000000000000000e+00   0.922120000000000E+00   0.129890000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.163382000000000E-01   0.177180844141760E+01
 125   DIS_F2D   0.250000000000000E+00   0.456400000000000E+01   0.000000000000000e+00   0.126749000000000E+01   0.310546000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.305072000000000E-01   0.240689867375680E+01
 126   DIS_F2D   0.250000000000000E+00   0.681200000000000E+01   0.000000000000000e+00   0.104540000000000E+01   0.748797000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.215922000000000E-01   0.206544863210254E+01
 127   DIS_F2D   0.250000000000000E+00   0.818500000000000E+01   0.000000000000000e+00   0.993257000000000E+00   0.650520000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.203069000000000E-01   0.204447590100045E+01
