 F2D     2       144
 128   DIS_F2D   0.450000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.882965000000000E+00   0.275927000000000E-01   0.459878000000000E-01   0.520833781633474E+01   0.124859000000000E-01   0.141408776112303E+01
 129   DIS_F2D   0.450000000000000E+00   0.200000000000000E+02   0.000000000000000e+00   0.910444000000000E+00   0.137807000000000E-01   0.229678000000000E-01   0.252270320854440E+01   0.128091000000000E-01   0.140690695968121E+01
 130   DIS_F2D   0.450000000000000E+00   0.270000000000000E+02   0.000000000000000e+00   0.883456000000000E+00   0.137610000000000E-01   0.201828000000000E-01   0.228452803535207E+01   0.130736000000000E-01   0.147982468849609E+01
 131   DIS_F2D   0.450000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.902213000000000E+00   0.164871000000000E-01   0.109914000000000E-01   0.121827107346048E+01   0.131420000000000E-01   0.145664050506920E+01
 132   DIS_F2D   0.450000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.865491000000000E+00   0.191925000000000E-01   0.201064000000000E-01   0.232312063325904E+01   0.130619000000000E-01   0.150918958140524E+01
 133   DIS_F2D   0.450000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.845726000000000E+00   0.228328000000000E-01   0.173529000000000E-01   0.205183475499157E+01   0.133769000000000E-01   0.158170613177317E+01
 134   DIS_F2D   0.450000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.859961000000000E+00   0.255073000000000E-01   0.109317000000000E-01   0.127118555376348E+01   0.138889000000000E-01   0.161506161325921E+01
 135   DIS_F2D   0.550000000000000E+00   0.200000000000000E+02   0.000000000000000e+00   0.944732000000000E+00   0.529756000000000E-01   0.529756000000000E-01   0.560747386560421E+01   0.173721000000000E-01   0.183883895115228E+01
 136   DIS_F2D   0.550000000000000E+00   0.270000000000000E+02   0.000000000000000e+00   0.859512000000000E+00   0.211789000000000E-01   0.167667000000000E-01   0.195072320107224E+01   0.170001000000000E-01   0.197787814480775E+01
 137   DIS_F2D   0.550000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.881109000000000E+00   0.264333000000000E-01   0.528665000000000E-01   0.599999546026655E+01   0.165490000000000E-01   0.187820122141528E+01
 138   DIS_F2D   0.550000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.828014000000000E+00   0.352346000000000E-01   0.440433000000000E-01   0.531914919312958E+01   0.154589000000000E-01   0.186698534082757E+01
 139   DIS_F2D   0.550000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.924375000000000E+00   0.352143000000000E-01   0.264107000000000E-01   0.285714131169709E+01   0.183037000000000E-01   0.198011629479378E+01
 140   DIS_F2D   0.550000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.896024000000000E+00   0.351382000000000E-01   0.527073000000000E-01   0.588235359767149E+01   0.179598000000000E-01   0.200438827531405E+01
 141   DIS_F2D   0.700000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.706316000000000E+00   0.516817000000000E-01   0.120591000000000E+00   0.170732363418073E+02   0.158827000000000E-01   0.224866773512139E+01
 142   DIS_F2D   0.700000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.801575000000000E+00   0.430954000000000E-01   0.775718000000000E-01   0.967742257430683E+01   0.188314000000000E-01   0.234929981598728E+01
 143   DIS_F2D   0.700000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.810804000000000E+00   0.431279000000000E-01   0.258767000000000E-01   0.319148647515306E+01   0.192872000000000E-01   0.237877464837371E+01
 144   DIS_F2D   0.700000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.665276000000000E+00   0.518397000000000E-01   0.164159000000000E+00   0.246753227232006E+02   0.163922000000000E-01   0.246396984108851E+01
