 F2D     2       164
  15   DIS_F2D   0.175000000000000E-01   0.229090000000000E+01   0.000000000000000e+00   0.857617000000000E+00   0.190582000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.439855000000000E-01   0.512880458293154E+01
  16   DIS_F2D   0.175000000000000E-01   0.270400000000000E+01   0.000000000000000e+00   0.839969000000000E+00   0.183361000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.408053000000000E-01   0.485795309112598E+01
  17   DIS_F2D   0.175000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.836147000000000E+00   0.202436000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.383670000000000E-01   0.458854722913555E+01
  18   DIS_F2D   0.175000000000000E-01   0.388450000000000E+01   0.000000000000000e+00   0.847531000000000E+00   0.203904000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.368626000000000E-01   0.434941022806245E+01
  19   DIS_F2D   0.175000000000000E-01   0.458490000000000E+01   0.000000000000000e+00   0.840685000000000E+00   0.196338000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.347489000000000E-01   0.413340311769569E+01
  20   DIS_F2D   0.175000000000000E-01   0.537860000000000E+01   0.000000000000000e+00   0.855986000000000E+00   0.278151000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.339064000000000E-01   0.396109282161157E+01
  21   DIS_F2D   0.175000000000000E-01   0.619440000000000E+01   0.000000000000000e+00   0.807702000000000E+00   0.856380000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.308039000000000E-01   0.381377042523109E+01
  22   DIS_F2D   0.250000000000000E-01   0.170610000000000E+01   0.000000000000000e+00   0.821896000000000E+00   0.239860000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.382969000000000E-01   0.465957980085072E+01
  23   DIS_F2D   0.250000000000000E-01   0.194090000000000E+01   0.000000000000000e+00   0.876537000000000E+00   0.205584000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.389710000000000E-01   0.444601882179531E+01
  24   DIS_F2D   0.250000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.867546000000000E+00   0.206857000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.365543000000000E-01   0.421352873507572E+01
  25   DIS_F2D   0.250000000000000E-01   0.272060000000000E+01   0.000000000000000e+00   0.849285000000000E+00   0.190091000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.338657000000000E-01   0.398755423679919E+01
  26   DIS_F2D   0.250000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.881575000000000E+00   0.200275000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.332372000000000E-01   0.377020673226895E+01
  27   DIS_F2D   0.250000000000000E-01   0.381360000000000E+01   0.000000000000000e+00   0.869532000000000E+00   0.201285000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.311999000000000E-01   0.358812556639664E+01
  28   DIS_F2D   0.250000000000000E-01   0.458490000000000E+01   0.000000000000000e+00   0.911325000000000E+00   0.202435000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.308315000000000E-01   0.338315090664692E+01
  29   DIS_F2D   0.250000000000000E-01   0.551230000000000E+01   0.000000000000000e+00   0.869617000000000E+00   0.203435000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.279107000000000E-01   0.320953937193040E+01
  30   DIS_F2D   0.250000000000000E-01   0.662730000000000E+01   0.000000000000000e+00   0.892197000000000E+00   0.213617000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.272029000000000E-01   0.304897909318233E+01
  31   DIS_F2D   0.250000000000000E-01   0.806620000000000E+01   0.000000000000000e+00   0.888838000000000E+00   0.298230000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.256722000000000E-01   0.288828785447967E+01
  32   DIS_F2D   0.250000000000000E-01   0.923280000000000E+01   0.000000000000000e+00   0.883971000000000E+00   0.136691000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.246587000000000E-01   0.278953721332487E+01
  33   DIS_F2D   0.350000000000000E-01   0.170610000000000E+01   0.000000000000000e+00   0.884717000000000E+00   0.312695000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.353596000000000E-01   0.399671307322002E+01
  34   DIS_F2D   0.350000000000000E-01   0.194090000000000E+01   0.000000000000000e+00   0.921808000000000E+00   0.240352000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.350994000000000E-01   0.380766927603145E+01
  35   DIS_F2D   0.350000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.903728000000000E+00   0.222971000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.326099000000000E-01   0.360837552892021E+01
  36   DIS_F2D   0.350000000000000E-01   0.273740000000000E+01   0.000000000000000e+00   0.902383000000000E+00   0.224016000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.307688000000000E-01   0.340972735523608E+01
  37   DIS_F2D   0.350000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.894884000000000E+00   0.224958000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.289403000000000E-01   0.323397222433299E+01
  38   DIS_F2D   0.350000000000000E-01   0.383710000000000E+01   0.000000000000000e+00   0.924787000000000E+00   0.225832000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.284447000000000E-01   0.307581097052619E+01
  39   DIS_F2D   0.350000000000000E-01   0.461320000000000E+01   0.000000000000000e+00   0.928666000000000E+00   0.236189000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.269755000000000E-01   0.290475800772291E+01
  40   DIS_F2D   0.350000000000000E-01   0.547860000000000E+01   0.000000000000000e+00   0.933715000000000E+00   0.246435000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.258527000000000E-01   0.276879990146886E+01
  41   DIS_F2D   0.350000000000000E-01   0.670910000000000E+01   0.000000000000000e+00   0.946719000000000E+00   0.209455000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.247841000000000E-01   0.261789401078884E+01
  42   DIS_F2D   0.350000000000000E-01   0.821610000000000E+01   0.000000000000000e+00   0.950075000000000E+00   0.210198000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.235341000000000E-01   0.247707812541115E+01
  43   DIS_F2D   0.350000000000000E-01   0.981750000000000E+01   0.000000000000000e+00   0.987325000000000E+00   0.248954000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.233465000000000E-01   0.236462157850758E+01
  44   DIS_F2D   0.350000000000000E-01   0.115878000000000E+02   0.000000000000000e+00   0.912789000000000E+00   0.643456000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.207323000000000E-01   0.227131352371687E+01
  45   DIS_F2D   0.450000000000000E-01   0.171660000000000E+01   0.000000000000000e+00   0.925632000000000E+00   0.425035000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.347878000000000E-01   0.375827542695153E+01
  46   DIS_F2D   0.450000000000000E-01   0.198910000000000E+01   0.000000000000000e+00   0.934669000000000E+00   0.303341000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.333956000000000E-01   0.357298680067489E+01
  47   DIS_F2D   0.450000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.950618000000000E+00   0.256667000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.326709000000000E-01   0.343680637227572E+01
  48   DIS_F2D   0.450000000000000E-01   0.272060000000000E+01   0.000000000000000e+00   0.930839000000000E+00   0.267044000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.305129000000000E-01   0.327799974001949E+01
  49   DIS_F2D   0.450000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.943345000000000E+00   0.258320000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.295009000000000E-01   0.312726521050093E+01
  50   DIS_F2D   0.450000000000000E-01   0.383710000000000E+01   0.000000000000000e+00   0.934465000000000E+00   0.249446000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.280122000000000E-01   0.299767246499334E+01
  51   DIS_F2D   0.450000000000000E-01   0.458490000000000E+01   0.000000000000000e+00   0.927566000000000E+00   0.259795000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.265440000000000E-01   0.286168315785615E+01
  52   DIS_F2D   0.450000000000000E-01   0.547860000000000E+01   0.000000000000000e+00   0.966555000000000E+00   0.289388000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.265460000000000E-01   0.274645519396206E+01
  53   DIS_F2D   0.450000000000000E-01   0.675050000000000E+01   0.000000000000000e+00   0.961511000000000E+00   0.251502000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.251789000000000E-01   0.261868038951192E+01
  54   DIS_F2D   0.450000000000000E-01   0.816580000000000E+01   0.000000000000000e+00   0.944418000000000E+00   0.261800000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.236933000000000E-01   0.250877259857394E+01
  55   DIS_F2D   0.450000000000000E-01   0.987800000000000E+01   0.000000000000000e+00   0.932884000000000E+00   0.242939000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.224684000000000E-01   0.240848808640731E+01
  56   DIS_F2D   0.450000000000000E-01   0.121712000000000E+02   0.000000000000000e+00   0.956277000000000E+00   0.262927000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.220834000000000E-01   0.230930995935278E+01
  57   DIS_F2D   0.450000000000000E-01   0.145434000000000E+02   0.000000000000000e+00   0.956044000000000E+00   0.897511000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.212826000000000E-01   0.222611093213283E+01
  58   DIS_F2D   0.550000000000000E-01   0.170610000000000E+01   0.000000000000000e+00   0.987814000000000E+00   0.690511000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.366161000000000E-01   0.370678083120911E+01
  59   DIS_F2D   0.550000000000000E-01   0.197700000000000E+01   0.000000000000000e+00   0.996698000000000E+00   0.471411000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.353100000000000E-01   0.354269798875888E+01
  60   DIS_F2D   0.550000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.976103000000000E+00   0.308649000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.333398000000000E-01   0.341560265668685E+01
  61   DIS_F2D   0.550000000000000E-01   0.272060000000000E+01   0.000000000000000e+00   0.918823000000000E+00   0.280483000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.301175000000000E-01   0.327783479516730E+01
  62   DIS_F2D   0.550000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.950319000000000E+00   0.300611000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.299194000000000E-01   0.314835334240397E+01
  63   DIS_F2D   0.550000000000000E-01   0.383710000000000E+01   0.000000000000000e+00   0.997209000000000E+00   0.291582000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.302920000000000E-01   0.303767815974385E+01
  64   DIS_F2D   0.550000000000000E-01   0.458490000000000E+01   0.000000000000000e+00   0.100931000000000E+01   0.331240000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.294959000000000E-01   0.292238261782802E+01
  65   DIS_F2D   0.550000000000000E-01   0.547860000000000E+01   0.000000000000000e+00   0.968399000000000E+00   0.322149000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.273546000000000E-01   0.282472410648916E+01
  66   DIS_F2D   0.550000000000000E-01   0.675050000000000E+01   0.000000000000000e+00   0.100186000000000E+01   0.322866000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.272158000000000E-01   0.271652725929771E+01
  67   DIS_F2D   0.550000000000000E-01   0.821610000000000E+01   0.000000000000000e+00   0.101951000000000E+01   0.313697000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.267182000000000E-01   0.262069033162990E+01
  68   DIS_F2D   0.550000000000000E-01   0.100000000000000E+02   0.000000000000000e+00   0.987946000000000E+00   0.284796000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.250174000000000E-01   0.253226390916103E+01
  69   DIS_F2D   0.550000000000000E-01   0.123216000000000E+02   0.000000000000000e+00   0.993540000000000E+00   0.275437000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.243214000000000E-01   0.244795378142802E+01
  70   DIS_F2D   0.550000000000000E-01   0.153697000000000E+02   0.000000000000000e+00   0.100710000000000E+01   0.344897000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.237740000000000E-01   0.236063945983517E+01
  71   DIS_F2D   0.550000000000000E-01   0.184785000000000E+02   0.000000000000000e+00   0.110706000000000E+01   0.222003000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.254086000000000E-01   0.229514208805304E+01
  72   DIS_F2D   0.700000000000000E-01   0.170610000000000E+01   0.000000000000000e+00   0.106372000000000E+01   0.125477000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.400278000000000E-01   0.376300154175911E+01
  73   DIS_F2D   0.700000000000000E-01   0.197700000000000E+01   0.000000000000000e+00   0.109976000000000E+01   0.623840000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.398968000000000E-01   0.362777333236343E+01
  74   DIS_F2D   0.700000000000000E-01   0.233350000000000E+01   0.000000000000000e+00   0.915205000000000E+00   0.327245000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.321561000000000E-01   0.351354068214225E+01
  75   DIS_F2D   0.700000000000000E-01   0.277120000000000E+01   0.000000000000000e+00   0.103628000000000E+01   0.257962000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.351911000000000E-01   0.339590651175358E+01
  76   DIS_F2D   0.700000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.102593000000000E+01   0.278077000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.338802000000000E-01   0.330238905188463E+01
  77   DIS_F2D   0.700000000000000E-01   0.381360000000000E+01   0.000000000000000e+00   0.100539000000000E+01   0.248855000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.323179000000000E-01   0.321446403883070E+01
  78   DIS_F2D   0.700000000000000E-01   0.458490000000000E+01   0.000000000000000e+00   0.955062000000000E+00   0.259141000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.297667000000000E-01   0.311672959451847E+01
  79   DIS_F2D   0.700000000000000E-01   0.547860000000000E+01   0.000000000000000e+00   0.978297000000000E+00   0.269383000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.297010000000000E-01   0.303599009298812E+01
  80   DIS_F2D   0.700000000000000E-01   0.675050000000000E+01   0.000000000000000e+00   0.999730000000000E+00   0.259850000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.294572000000000E-01   0.294651555920098E+01
  81   DIS_F2D   0.700000000000000E-01   0.826670000000000E+01   0.000000000000000e+00   0.104113000000000E+01   0.270115000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.298220000000000E-01   0.286438773255981E+01
  82   DIS_F2D   0.700000000000000E-01   0.100000000000000E+02   0.000000000000000e+00   0.101017000000000E+01   0.240589000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.282106000000000E-01   0.279265866141343E+01
  83   DIS_F2D   0.700000000000000E-01   0.123216000000000E+02   0.000000000000000e+00   0.989161000000000E+00   0.220941000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.269159000000000E-01   0.272108382760744E+01
  84   DIS_F2D   0.700000000000000E-01   0.156555000000000E+02   0.000000000000000e+00   0.104465000000000E+01   0.251097000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.275911000000000E-01   0.264118125688029E+01
  85   DIS_F2D   0.700000000000000E-01   0.196487000000000E+02   0.000000000000000e+00   0.106185000000000E+01   0.372037000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.273121000000000E-01   0.257212412299289E+01
  86   DIS_F2D   0.700000000000000E-01   0.237684000000000E+02   0.000000000000000e+00   0.114728000000000E+01   0.166293000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.289041000000000E-01   0.251935883132278E+01
  87   DIS_F2D   0.900000000000000E-01   0.172240000000000E+01   0.000000000000000e+00   0.115696000000000E+01   0.202155000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.446487000000000E-01   0.385913946895312E+01
  88   DIS_F2D   0.900000000000000E-01   0.193520000000000E+01   0.000000000000000e+00   0.111185000000000E+01   0.136153000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.419069000000000E-01   0.376911453883168E+01
  89   DIS_F2D   0.900000000000000E-01   0.235000000000000E+01   0.000000000000000e+00   0.107911000000000E+01   0.912066000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.393897000000000E-01   0.365020248167471E+01
  90   DIS_F2D   0.900000000000000E-01   0.276030000000000E+01   0.000000000000000e+00   0.983698000000000E+00   0.431473000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.349869000000000E-01   0.355667084816682E+01
  91   DIS_F2D   0.900000000000000E-01   0.324220000000000E+01   0.000000000000000e+00   0.101867000000000E+01   0.380837000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.353788000000000E-01   0.347303837356553E+01
  92   DIS_F2D   0.900000000000000E-01   0.385070000000000E+01   0.000000000000000e+00   0.105353000000000E+01   0.301094000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.357619000000000E-01   0.339448330849620E+01
  93   DIS_F2D   0.900000000000000E-01   0.457340000000000E+01   0.000000000000000e+00   0.100404000000000E+01   0.331344000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.333002000000000E-01   0.331662085175889E+01
  94   DIS_F2D   0.900000000000000E-01   0.549230000000000E+01   0.000000000000000e+00   0.106109000000000E+01   0.321542000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.344319000000000E-01   0.324495565880368E+01
  95   DIS_F2D   0.900000000000000E-01   0.666950000000000E+01   0.000000000000000e+00   0.104162000000000E+01   0.301701000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.330497000000000E-01   0.317291334651792E+01
  96   DIS_F2D   0.900000000000000E-01   0.828080000000000E+01   0.000000000000000e+00   0.102004000000000E+01   0.331989000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.315921000000000E-01   0.309714324928434E+01
  97   DIS_F2D   0.900000000000000E-01   0.994460000000000E+01   0.000000000000000e+00   0.101253000000000E+01   0.271947000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.307505000000000E-01   0.303699643467354E+01
  98   DIS_F2D   0.900000000000000E-01   0.124150000000000E+02   0.000000000000000e+00   0.102522000000000E+01   0.262053000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.304535000000000E-01   0.297043561381947E+01
  99   DIS_F2D   0.900000000000000E-01   0.157610000000000E+02   0.000000000000000e+00   0.103785000000000E+01   0.262200000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.301038000000000E-01   0.290059257118081E+01
 100   DIS_F2D   0.900000000000000E-01   0.201190000000000E+02   0.000000000000000e+00   0.100612000000000E+01   0.312590000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.285266000000000E-01   0.283530791555679E+01
 101   DIS_F2D   0.900000000000000E-01   0.253990000000000E+02   0.000000000000000e+00   0.109140000000000E+01   0.494721000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.303229000000000E-01   0.277834890965732E+01
 102   DIS_F2D   0.125000000000000E+00   0.229230000000000E+01   0.000000000000000e+00   0.908669000000000E+00   0.101030000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.334224000000000E-01   0.367817103917928E+01
 103   DIS_F2D   0.125000000000000E+00   0.276530000000000E+01   0.000000000000000e+00   0.100401000000000E+01   0.931616000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.359869000000000E-01   0.358431688927401E+01
 104   DIS_F2D   0.125000000000000E+00   0.326430000000000E+01   0.000000000000000e+00   0.102846000000000E+01   0.343795000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.361044000000000E-01   0.351053030744997E+01
 105   DIS_F2D   0.125000000000000E+00   0.385450000000000E+01   0.000000000000000e+00   0.100623000000000E+01   0.343776000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.346624000000000E-01   0.344477902666388E+01
 106   DIS_F2D   0.125000000000000E+00   0.454990000000000E+01   0.000000000000000e+00   0.103472000000000E+01   0.293358000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.349786000000000E-01   0.338048940776249E+01
 107   DIS_F2D   0.125000000000000E+00   0.543350000000000E+01   0.000000000000000e+00   0.980126000000000E+00   0.242940000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.325469000000000E-01   0.332068529964515E+01
 108   DIS_F2D   0.125000000000000E+00   0.662670000000000E+01   0.000000000000000e+00   0.109166000000000E+01   0.273168000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.355596000000000E-01   0.325738783137607E+01
 109   DIS_F2D   0.125000000000000E+00   0.818040000000000E+01   0.000000000000000e+00   0.104726000000000E+01   0.273155000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.334525000000000E-01   0.319428795141608E+01
 110   DIS_F2D   0.125000000000000E+00   0.992820000000000E+01   0.000000000000000e+00   0.105952000000000E+01   0.252986000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.332689000000000E-01   0.313999735729387E+01
 111   DIS_F2D   0.125000000000000E+00   0.122540000000000E+02   0.000000000000000e+00   0.103740000000000E+01   0.181417000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.320137000000000E-01   0.308595527279738E+01
 112   DIS_F2D   0.125000000000000E+00   0.157200000000000E+02   0.000000000000000e+00   0.103757000000000E+01   0.202575000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.313721000000000E-01   0.302361286467419E+01
 113   DIS_F2D   0.125000000000000E+00   0.200560000000000E+02   0.000000000000000e+00   0.102765000000000E+01   0.242879000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.304971000000000E-01   0.296765435702817E+01
 114   DIS_F2D   0.125000000000000E+00   0.261540000000000E+02   0.000000000000000e+00   0.105815000000000E+01   0.283181000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.308162000000000E-01   0.291227141709587E+01
 115   DIS_F2D   0.125000000000000E+00   0.342970000000000E+02   0.000000000000000e+00   0.108673000000000E+01   0.435337000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.310783000000000E-01   0.285979958223294E+01
 116   DIS_F2D   0.125000000000000E+00   0.420860000000000E+02   0.000000000000000e+00   0.110514000000000E+01   0.220685000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.311974000000000E-01   0.282293646053894E+01
 117   DIS_F2D   0.175000000000000E+00   0.326020000000000E+01   0.000000000000000e+00   0.843977000000000E+00   0.984639000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.272003000000000E-01   0.322287218727525E+01
 118   DIS_F2D   0.175000000000000E+00   0.380820000000000E+01   0.000000000000000e+00   0.103645000000000E+01   0.186802000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.329085000000000E-01   0.317511698586521E+01
 119   DIS_F2D   0.175000000000000E+00   0.470200000000000E+01   0.000000000000000e+00   0.921475000000000E+00   0.672536000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.286915000000000E-01   0.311364931224396E+01
 120   DIS_F2D   0.175000000000000E+00   0.552290000000000E+01   0.000000000000000e+00   0.107366000000000E+01   0.481642000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.329850000000000E-01   0.307220162807593E+01
 121   DIS_F2D   0.175000000000000E+00   0.674390000000000E+01   0.000000000000000e+00   0.990970000000000E+00   0.320962000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.299707000000000E-01   0.302438015277960E+01
 122   DIS_F2D   0.175000000000000E+00   0.823490000000000E+01   0.000000000000000e+00   0.100063000000000E+01   0.340895000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.298119000000000E-01   0.297931303278934E+01
 123   DIS_F2D   0.175000000000000E+00   0.100550000000000E+02   0.000000000000000e+00   0.102836000000000E+01   0.300689000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.302030000000000E-01   0.293700649577969E+01
 124   DIS_F2D   0.175000000000000E+00   0.123470000000000E+02   0.000000000000000e+00   0.104607000000000E+01   0.250496000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.303080000000000E-01   0.289732044700641E+01
 125   DIS_F2D   0.175000000000000E+00   0.159370000000000E+02   0.000000000000000e+00   0.101565000000000E+01   0.240391000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.289403000000000E-01   0.284943632156747E+01
 126   DIS_F2D   0.175000000000000E+00   0.202310000000000E+02   0.000000000000000e+00   0.995327000000000E+00   0.270360000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.279501000000000E-01   0.280813240271790E+01
 127   DIS_F2D   0.175000000000000E+00   0.262580000000000E+02   0.000000000000000e+00   0.987032000000000E+00   0.300314000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.273120000000000E-01   0.276708353933814E+01
