 202   DIS_F2D   0.900000000000000E-01   0.970000000000000E+01   0.300000000000000E+00   0.102357000000000E+01   0.996663000000000E-02   0.498332000000000E-02   0.486856785564251E+00   0.322469000000000E-01   0.315043426438837E+01
 203   DIS_F2D   0.125000000000000E+00   0.120000000000000E+02   0.260000000000000E+00   0.102787000000000E+01   0.799124000000000E-02   0.499453000000000E-02   0.485910669637211E+00   0.329771000000000E-01   0.320829482327532E+01
 204   DIS_F2D   0.175000000000000E+00   0.140000000000000E+02   0.230000000000000E+00   0.103561000000000E+01   0.993866000000000E-02   0.496933000000000E-02   0.479845694807891E+00   0.311467000000000E-01   0.300757041743514E+01
 205   DIS_F2D   0.250000000000000E+00   0.190000000000000E+02   0.210000000000000E+00   0.975517000000000E+00   0.982394000000000E-02   0.491197000000000E-02   0.503524797620134E+00   0.270233000000000E-01   0.277015162216548E+01
 206   DIS_F2D   0.350000000000000E+00   0.240000000000000E+02   0.190000000000000E+00   0.961692000000000E+00   0.164640000000000E-01   0.581083000000000E-02   0.604229836579695E+00   0.267590000000000E-01   0.278249169172667E+01
 207   DIS_F2D   0.450000000000000E+00   0.300000000000000E+02   0.190000000000000E+00   0.896512000000000E+00   0.258058000000000E-01   0.573462000000000E-02   0.639659034123358E+00   0.250584000000000E-01   0.279509922901199E+01
 208   DIS_F2D   0.550000000000000E+00   0.350000000000000E+02   0.180000000000000E+00   0.825546000000000E+00   0.395358000000000E-01   0.564798000000000E-02   0.684150852890087E+00   0.268411000000000E-01   0.325131488735940E+01
 209   DIS_F2D   0.650000000000000E+00   0.410000000000000E+02   0.170000000000000E+00   0.848220000000000E+00   0.618398000000000E-01   0.646087000000000E-02   0.761697436985688E+00   0.230648000000000E-01   0.271920020749334E+01
 210   DIS_F2D   0.225000000000000E-01   0.180000000000000E+01   0.490000000000000E+00   0.825196000000000E+00   0.615162000000000E-02   0.527282000000000E-02   0.638977891313094E+00   0.401112000000000E-01   0.486080882602436E+01
 211   DIS_F2D   0.275000000000000E-01   0.200000000000000E+01   0.440000000000000E+00   0.842087000000000E+00   0.718964000000000E-02   0.359482000000000E-02   0.426894133266515E+00   0.357507000000000E-01   0.424548769901447E+01
 212   DIS_F2D   0.325000000000000E-01   0.220000000000000E+01   0.410000000000000E+00   0.884458000000000E+00   0.824884000000000E-02   0.274961000000000E-02   0.310880788008023E+00   0.339131000000000E-01   0.383433696116718E+01
 213   DIS_F2D   0.375000000000000E-01   0.230000000000000E+01   0.370000000000000E+00   0.910291000000000E+00   0.835130000000000E-02   0.185584000000000E-02   0.203873266900365E+00   0.331523000000000E-01   0.364194526805165E+01
 214   DIS_F2D   0.425000000000000E-01   0.240000000000000E+01   0.340000000000000E+00   0.916865000000000E+00   0.940375000000000E-02   0.188075000000000E-02   0.205128344958091E+00   0.323315000000000E-01   0.352630976206966E+01
 215   DIS_F2D   0.475000000000000E-01   0.260000000000000E+01   0.330000000000000E+00   0.921883000000000E+00   0.953343000000000E-02   0.190669000000000E-02   0.206825595005006E+00   0.318670000000000E-01   0.345672932465400E+01
 216   DIS_F2D   0.525000000000000E-01   0.270000000000000E+01   0.310000000000000E+00   0.972560000000000E+00   0.105713000000000E-01   0.192206000000000E-02   0.197628938060377E+00   0.333651000000000E-01   0.343064695237312E+01
 217   DIS_F2D   0.575000000000000E-01   0.280000000000000E+01   0.290000000000000E+00   0.982244000000000E+00   0.106660000000000E-01   0.193928000000000E-02   0.197433631562015E+00   0.340330000000000E-01   0.346482136821401E+01
 218   DIS_F2D   0.650000000000000E-01   0.300000000000000E+01   0.280000000000000E+00   0.986295000000000E+00   0.784330000000000E-02   0.196082000000000E-02   0.198806645070694E+00   0.346325000000000E-01   0.351137337206414E+01
 219   DIS_F2D   0.750000000000000E-01   0.330000000000000E+01   0.270000000000000E+00   0.998156000000000E+00   0.891211000000000E-02   0.198047000000000E-02   0.198412873338436E+00   0.354339000000000E-01   0.354993608213546E+01
 220   DIS_F2D   0.850000000000000E-01   0.360000000000000E+01   0.260000000000000E+00   0.101139000000000E+01   0.999394000000000E-02   0.199879000000000E-02   0.197628016887650E+00   0.368584000000000E-01   0.364433106912269E+01
 221   DIS_F2D   0.950000000000000E-01   0.390000000000000E+01   0.250000000000000E+00   0.101451000000000E+01   0.110491000000000E-01   0.200893000000000E-02   0.198019733664528E+00   0.370441000000000E-01   0.365142778287055E+01
 222   DIS_F2D   0.113000000000000E+00   0.430000000000000E+01   0.230000000000000E+00   0.103019000000000E+01   0.807992000000000E-02   0.201998000000000E-02   0.196078393306089E+00   0.376988000000000E-01   0.365940263446549E+01
 223   DIS_F2D   0.138000000000000E+00   0.510000000000000E+01   0.220000000000000E+00   0.102856000000000E+01   0.101136000000000E-01   0.202273000000000E-02   0.196656490627674E+00   0.369565000000000E-01   0.359303297814420E+01
 224   DIS_F2D   0.175000000000000E+00   0.620000000000000E+01   0.220000000000000E+00   0.102297000000000E+01   0.904390000000000E-02   0.200976000000000E-02   0.196463239391185E+00   0.353489000000000E-01   0.345551677957320E+01
 225   DIS_F2D   0.225000000000000E+00   0.770000000000000E+01   0.210000000000000E+00   0.100487000000000E+01   0.128450000000000E-01   0.197615000000000E-02   0.196657279051022E+00   0.333156000000000E-01   0.331541393414073E+01
 226   DIS_F2D   0.275000000000000E+00   0.910000000000000E+01   0.200000000000000E+00   0.967286000000000E+00   0.155076000000000E-01   0.193845000000000E-02   0.200400915551347E+00   0.318863000000000E-01   0.329647074391648E+01
 227   DIS_F2D   0.350000000000000E+00   0.110000000000000E+02   0.190000000000000E+00   0.925564000000000E+00   0.160067000000000E-01   0.188314000000000E-02   0.203458647916298E+00   0.313454000000000E-01   0.338662696474798E+01
 228   DIS_F2D   0.450000000000000E+00   0.140000000000000E+02   0.180000000000000E+00   0.898512000000000E+00   0.254639000000000E-01   0.181885000000000E-02   0.202429127268195E+00   0.310554000000000E-01   0.345631443987392E+01
 229   DIS_F2D   0.600000000000000E+00   0.170000000000000E+02   0.170000000000000E+00   0.840848000000000E+00   0.330769000000000E-01   0.348177000000000E-02   0.414078406560996E+00   0.275918000000000E-01   0.328142541814930E+01
 230   DIS_F2D   0.125000000000000E-01   0.220000000000000E+01   0.500000000000000E+00   0.787333000000000E+00   0.503088000000000E-02   0.503088000000000E-02   0.638977408542510E+00   0.490521000000000E-01   0.623015928457209E+01
 231   DIS_F2D   0.175000000000000E-01   0.290000000000000E+01   0.460000000000000E+00   0.838498000000000E+00   0.613322000000000E-02   0.525704000000000E-02   0.626959157922857E+00   0.397488000000000E-01   0.474047642331884E+01
 232   DIS_F2D   0.250000000000000E-01   0.360000000000000E+01   0.400000000000000E+00   0.875548000000000E+00   0.545513000000000E-02   0.545513000000000E-02   0.623053219240978E+00   0.319749000000000E-01   0.365198709836582E+01
 233   DIS_F2D   0.350000000000000E-01   0.450000000000000E+01   0.360000000000000E+00   0.931133000000000E+00   0.658377000000000E-02   0.470269000000000E-02   0.505050298936887E+00   0.272269000000000E-01   0.292406133173242E+01
 234   DIS_F2D   0.450000000000000E-01   0.550000000000000E+01   0.340000000000000E+00   0.948280000000000E+00   0.771743000000000E-02   0.482340000000000E-02   0.508647234993884E+00   0.260198000000000E-01   0.274389420846164E+01
 235   DIS_F2D   0.550000000000000E-01   0.640000000000000E+01   0.320000000000000E+00   0.988615000000000E+00   0.880072000000000E-02   0.488929000000000E-02   0.494559560597401E+00   0.271145000000000E-01   0.274267535896178E+01
 236   DIS_F2D   0.700000000000000E-01   0.780000000000000E+01   0.310000000000000E+00   0.101357000000000E+01   0.694903000000000E-02   0.496359000000000E-02   0.489713586629439E+00   0.292630000000000E-01   0.288712175774737E+01
 237   DIS_F2D   0.900000000000000E-01   0.960000000000000E+01   0.300000000000000E+00   0.103149000000000E+01   0.903056000000000E-02   0.501698000000000E-02   0.486381835984837E+00   0.314459000000000E-01   0.304858990392539E+01
 238   DIS_F2D   0.125000000000000E+00   0.120000000000000E+02   0.280000000000000E+00   0.104013000000000E+01   0.705513000000000E-02   0.503938000000000E-02   0.484495207329853E+00   0.321534000000000E-01   0.309128666608982E+01
 239   DIS_F2D   0.175000000000000E+00   0.150000000000000E+02   0.270000000000000E+00   0.101273000000000E+01   0.100171000000000E-01   0.500855000000000E-02   0.494559260612404E+00   0.289649000000000E-01   0.286008116674731E+01
 240   DIS_F2D   0.250000000000000E+00   0.200000000000000E+02   0.230000000000000E+00   0.996943000000000E+00   0.987072000000000E-02   0.493536000000000E-02   0.495049365911592E+00   0.262241000000000E-01   0.263045128959228E+01
 241   DIS_F2D   0.350000000000000E+00   0.270000000000000E+02   0.210000000000000E+00   0.941649000000000E+00   0.145466000000000E-01   0.484886000000000E-02   0.514932846527740E+00   0.254408000000000E-01   0.270172856340314E+01
 242   DIS_F2D   0.450000000000000E+00   0.320000000000000E+02   0.200000000000000E+00   0.931344000000000E+00   0.229254000000000E-01   0.477612000000000E-02   0.512820182446014E+00   0.265067000000000E-01   0.284606976584377E+01
 243   DIS_F2D   0.550000000000000E+00   0.370000000000000E+02   0.170000000000000E+00   0.865279000000000E+00   0.346112000000000E-01   0.102898000000000E-01   0.118918868942850E+01   0.306033000000000E-01   0.353681298170879E+01
 244   DIS_F2D   0.650000000000000E+00   0.410000000000000E+02   0.140000000000000E+00   0.804652000000000E+00   0.479289000000000E-01   0.553025000000000E-02   0.687284689530381E+00   0.278097000000000E-01   0.345611519016917E+01
 245   DIS_F2D   0.225000000000000E-01   0.180000000000000E+01   0.490000000000000E+00   0.825022000000000E+00   0.679031000000000E-02   0.339515000000000E-02   0.411522359403749E+00   0.398587000000000E-01   0.483122874299110E+01
 246   DIS_F2D   0.275000000000000E-01   0.200000000000000E+01   0.440000000000000E+00   0.842576000000000E+00   0.699233000000000E-02   0.262212000000000E-02   0.311202787641708E+00   0.352175000000000E-01   0.417974164941798E+01
 247   DIS_F2D   0.325000000000000E-01   0.220000000000000E+01   0.410000000000000E+00   0.873514000000000E+00   0.807148000000000E-02   0.179366000000000E-02   0.205338437620920E+00   0.325788000000000E-01   0.372962539810467E+01
 248   DIS_F2D   0.375000000000000E-01   0.230000000000000E+01   0.370000000000000E+00   0.892274000000000E+00   0.820273000000000E-02   0.182283000000000E-02   0.204290386136994E+00   0.313293000000000E-01   0.351117481849746E+01
 249   DIS_F2D   0.425000000000000E-01   0.240000000000000E+01   0.340000000000000E+00   0.928344000000000E+00   0.927417000000000E-02   0.185483000000000E-02   0.199799858673078E+00   0.312829000000000E-01   0.336975302258646E+01
 250   DIS_F2D   0.475000000000000E-01   0.260000000000000E+01   0.330000000000000E+00   0.942294000000000E+00   0.944182000000000E-02   0.188836000000000E-02   0.200400299694151E+00   0.309605000000000E-01   0.328565182416528E+01
 251   DIS_F2D   0.525000000000000E-01   0.270000000000000E+01   0.310000000000000E+00   0.972304000000000E+00   0.104959000000000E-01   0.190835000000000E-02   0.196270919383238E+00   0.316331000000000E-01   0.325341662689858E+01
 252   DIS_F2D   0.575000000000000E-01   0.280000000000000E+01   0.290000000000000E+00   0.984647000000000E+00   0.115841000000000E-01   0.193068000000000E-02   0.196078391545396E+00   0.323424000000000E-01   0.328466953131427E+01
 253   DIS_F2D   0.650000000000000E-01   0.300000000000000E+01   0.280000000000000E+00   0.978407000000000E+00   0.881447000000000E-02   0.195877000000000E-02   0.200199916803539E+00   0.326292000000000E-01   0.333493116872631E+01
 254   DIS_F2D   0.750000000000000E-01   0.330000000000000E+01   0.270000000000000E+00   0.100416000000000E+01   0.893029000000000E-02   0.198451000000000E-02   0.197628863926068E+00   0.339286000000000E-01   0.337880417463352E+01
 255   DIS_F2D   0.850000000000000E-01   0.360000000000000E+01   0.260000000000000E+00   0.100823000000000E+01   0.100421000000000E-01   0.200842000000000E-02   0.199202562907273E+00   0.350925000000000E-01   0.348060462394493E+01
 256   DIS_F2D   0.950000000000000E-01   0.390000000000000E+01   0.250000000000000E+00   0.102000000000000E+01   0.111199000000000E-01   0.202180000000000E-02   0.198215686274510E+00   0.355994000000000E-01   0.349013725490196E+01
 257   DIS_F2D   0.113000000000000E+00   0.430000000000000E+01   0.230000000000000E+00   0.104679000000000E+01   0.814625000000000E-02   0.203656000000000E-02   0.194552871158494E+00   0.366080000000000E-01   0.349716753121447E+01
 258   DIS_F2D   0.138000000000000E+00   0.510000000000000E+01   0.220000000000000E+00   0.103276000000000E+01   0.102051000000000E-01   0.204102000000000E-02   0.197627716023084E+00   0.353429000000000E-01   0.342217940276541E+01
 259   DIS_F2D   0.175000000000000E+00   0.620000000000000E+01   0.220000000000000E+00   0.103147000000000E+01   0.911911000000000E-02   0.202647000000000E-02   0.196464269440701E+00   0.337038000000000E-01   0.326755019535226E+01
 260   DIS_F2D   0.225000000000000E+00   0.770000000000000E+01   0.210000000000000E+00   0.996223000000000E+00   0.129250000000000E-01   0.198847000000000E-02   0.199600892571242E+00   0.310716000000000E-01   0.311894023727619E+01
 261   DIS_F2D   0.275000000000000E+00   0.910000000000000E+01   0.200000000000000E+00   0.973351000000000E+00   0.165470000000000E-01   0.194670000000000E-02   0.199999794524277E+00   0.302168000000000E-01   0.310440940626763E+01
 262   DIS_F2D   0.350000000000000E+00   0.110000000000000E+02   0.190000000000000E+00   0.930822000000000E+00   0.160324000000000E-01   0.188616000000000E-02   0.202633801091938E+00   0.297494000000000E-01   0.319603533221174E+01
 263   DIS_F2D   0.450000000000000E+00   0.140000000000000E+02   0.180000000000000E+00   0.877148000000000E+00   0.254509000000000E-01   0.181792000000000E-02   0.207253507959888E+00   0.281277000000000E-01   0.320672224071650E+01
 264   DIS_F2D   0.600000000000000E+00   0.170000000000000E+02   0.170000000000000E+00   0.879682000000000E+00   0.347700000000000E-01   0.347700000000000E-02   0.395256467678093E+00   0.234009000000000E-01   0.266015446490891E+01
 265   DIS_F2D   0.125000000000000E-01   0.340000000000000E+01   0.730000000000000E+00   0.808702000000000E+00   0.183796000000000E-01   0.315079000000000E-01   0.389610758969311E+01   0.444127000000000E-01   0.549184990268356E+01
 266   DIS_F2D   0.175000000000000E-01   0.450000000000000E+01   0.700000000000000E+00   0.869600000000000E+00   0.153194000000000E-01   0.180228000000000E-01   0.207253909843606E+01   0.369416000000000E-01   0.424811407543698E+01
 267   DIS_F2D   0.250000000000000E-01   0.610000000000000E+01   0.660000000000000E+00   0.881820000000000E+00   0.101998000000000E-01   0.129816000000000E-01   0.147213717085119E+01   0.281639000000000E-01   0.319383774466444E+01
 268   DIS_F2D   0.350000000000000E-01   0.810000000000000E+01   0.630000000000000E+00   0.930071000000000E+00   0.104716000000000E-01   0.133275000000000E-01   0.143295511848020E+01   0.237400000000000E-01   0.255249330427462E+01
 269   DIS_F2D   0.450000000000000E-01   0.100000000000000E+02   0.600000000000000E+00   0.945334000000000E+00   0.106872000000000E-01   0.126304000000000E-01   0.133607804225808E+01   0.235295000000000E-01   0.248901446472887E+01
 270   DIS_F2D   0.550000000000000E-01   0.118000000000000E+02   0.580000000000000E+00   0.982081000000000E+00   0.108137000000000E-01   0.137629000000000E-01   0.140140171737362E+01   0.253475000000000E-01   0.258099891964105E+01
 271   DIS_F2D   0.700000000000000E-01   0.141000000000000E+02   0.550000000000000E+00   0.100634000000000E+01   0.896737000000000E-02   0.996374000000000E-02   0.990096786374386E+00   0.286462000000000E-01   0.284657272889878E+01
 272   DIS_F2D   0.900000000000000E-01   0.171000000000000E+02   0.520000000000000E+00   0.987724000000000E+00   0.906169000000000E-02   0.110754000000000E-01   0.112130514192224E+01   0.308666000000000E-01   0.312502277964290E+01
 273   DIS_F2D   0.125000000000000E+00   0.217000000000000E+02   0.480000000000000E+00   0.103147000000000E+01   0.708565000000000E-02   0.911013000000000E-02   0.883218125587753E+00   0.342762000000000E-01   0.332304381125966E+01
 274   DIS_F2D   0.175000000000000E+00   0.278000000000000E+02   0.430000000000000E+00   0.100175000000000E+01   0.904289000000000E-02   0.100477000000000E-01   0.100301472423259E+01   0.329633000000000E-01   0.329057149987522E+01
 275   DIS_F2D   0.250000000000000E+00   0.357000000000000E+02   0.390000000000000E+00   0.984375000000000E+00   0.885053000000000E-02   0.983392000000000E-02   0.999001396825397E+00   0.322257000000000E-01   0.327372190476191E+01
 276   DIS_F2D   0.350000000000000E+00   0.454000000000000E+02   0.350000000000000E+00   0.943687000000000E+00   0.133451000000000E-01   0.142983000000000E-01   0.151515279960411E+01   0.324069000000000E-01   0.343407295003534E+01
 277   DIS_F2D   0.450000000000000E+00   0.536000000000000E+02   0.320000000000000E+00   0.862793000000000E+00   0.203882000000000E-01   0.240952000000000E-01   0.279269766908169E+01   0.307690000000000E-01   0.356620881254252E+01
 278   DIS_F2D   0.550000000000000E+00   0.603000000000000E+02   0.300000000000000E+00   0.861800000000000E+00   0.363516000000000E-01   0.390115000000000E-01   0.452674634485960E+01   0.369134000000000E-01   0.428329078672546E+01
 279   DIS_F2D   0.700000000000000E+00   0.666000000000000E+02   0.260000000000000E+00   0.854767000000000E+00   0.558035000000000E-01   0.611181000000000E-01   0.715026434104265E+01   0.322973000000000E-01   0.377849168252869E+01
 280   DIS_F2D   0.850000000000000E-02   0.180000000000000E+01   0.590000000000000E+00   0.757672000000000E+00   0.860991000000000E-02   0.109581000000000E-01   0.144628546389467E+01   0.625644000000000E-01   0.825745177332672E+01
 281   DIS_F2D   0.125000000000000E-01   0.240000000000000E+01   0.530000000000000E+00   0.794743000000000E+00   0.748972000000000E-02   0.915410000000000E-02   0.115183147256409E+01   0.483906000000000E-01   0.608883626530841E+01
 282   DIS_F2D   0.175000000000000E-01   0.300000000000000E+01   0.470000000000000E+00   0.853664000000000E+00   0.782380000000000E-02   0.782380000000000E-02   0.916496420137197E+00   0.401813000000000E-01   0.470692216141245E+01
 283   DIS_F2D   0.250000000000000E-01   0.380000000000000E+01   0.420000000000000E+00   0.891990000000000E+00   0.723724000000000E-02   0.723724000000000E-02   0.811358871736230E+00   0.321536000000000E-01   0.360470408861086E+01
 284   DIS_F2D   0.350000000000000E-01   0.470000000000000E+01   0.370000000000000E+00   0.929196000000000E+00   0.843871000000000E-02   0.656344000000000E-02   0.706356893486412E+00   0.268368000000000E-01   0.288817429261426E+01
 285   DIS_F2D   0.450000000000000E-01   0.560000000000000E+01   0.340000000000000E+00   0.966046000000000E+00   0.963156000000000E-02   0.674209000000000E-02   0.697905689791169E+00   0.262611000000000E-01   0.271841092453154E+01
 286   DIS_F2D   0.550000000000000E-01   0.630000000000000E+01   0.310000000000000E+00   0.981978000000000E+00   0.107480000000000E-01   0.683965000000000E-02   0.696517640924746E+00   0.268252000000000E-01   0.273175162783688E+01
 287   DIS_F2D   0.700000000000000E-01   0.730000000000000E+01   0.290000000000000E+00   0.983146000000000E+00   0.893769000000000E-02   0.595846000000000E-02   0.606060544415580E+00   0.284369000000000E-01   0.289243916976726E+01
 288   DIS_F2D   0.900000000000000E-01   0.870000000000000E+01   0.260000000000000E+00   0.102615000000000E+01   0.100504000000000E-01   0.603025000000000E-02   0.587657749841641E+00   0.313735000000000E-01   0.305739901573844E+01
 289   DIS_F2D   0.125000000000000E+00   0.110000000000000E+02   0.240000000000000E+00   0.100846000000000E+01   0.808389000000000E-02   0.606292000000000E-02   0.601205798940959E+00   0.311370000000000E-01   0.308757908097495E+01
 290   DIS_F2D   0.175000000000000E+00   0.140000000000000E+02   0.220000000000000E+00   0.102317000000000E+01   0.110450000000000E-01   0.502047000000000E-02   0.490677990949696E+00   0.291095000000000E-01   0.284503064006959E+01
 291   DIS_F2D   0.250000000000000E+00   0.190000000000000E+02   0.210000000000000E+00   0.984559000000000E+00   0.108736000000000E-01   0.494256000000000E-02   0.502007497773115E+00   0.257825000000000E-01   0.261868511688990E+01
 292   DIS_F2D   0.350000000000000E+00   0.240000000000000E+02   0.190000000000000E+00   0.957706000000000E+00   0.184361000000000E-01   0.485160000000000E-02   0.506585528335418E+00   0.261829000000000E-01   0.273391834237229E+01
 293   DIS_F2D   0.450000000000000E+00   0.310000000000000E+02   0.190000000000000E+00   0.883495000000000E+00   0.276988000000000E-01   0.477565000000000E-02   0.540540693495719E+00   0.259767000000000E-01   0.294022037476160E+01
 294   DIS_F2D   0.550000000000000E+00   0.380000000000000E+02   0.190000000000000E+00   0.888957000000000E+00   0.476227000000000E-01   0.466889000000000E-02   0.525209880792884E+00   0.330990000000000E-01   0.372335219813782E+01
 295   DIS_F2D   0.650000000000000E+00   0.440000000000000E+02   0.180000000000000E+00   0.969144000000000E+00   0.783053000000000E-01   0.460620000000000E-02   0.475285406503058E+00   0.367829000000000E-01   0.379540088985744E+01
 296   DIS_F2D   0.125000000000000E-01   0.180000000000000E+01   0.470000000000000E+00   0.806911000000000E+00   0.658703000000000E-02   0.494027000000000E-02   0.612244720917177E+00   0.354970000000000E-01   0.439912208409602E+01
 297   DIS_F2D   0.175000000000000E-01   0.230000000000000E+01   0.410000000000000E+00   0.856230000000000E+00   0.776821000000000E-02   0.431567000000000E-02   0.504031627016105E+00   0.249584000000000E-01   0.291491772070588E+01
 298   DIS_F2D   0.250000000000000E-01   0.280000000000000E+01   0.360000000000000E+00   0.892710000000000E+00   0.628669000000000E-02   0.449049000000000E-02   0.503017777329704E+00   0.188991000000000E-01   0.211704808952515E+01
 299   DIS_F2D   0.350000000000000E-01   0.360000000000000E+01   0.310000000000000E+00   0.907918000000000E+00   0.748027000000000E-02   0.467517000000000E-02   0.514933066642582E+00   0.174503000000000E-01   0.192201278088990E+01
 300   DIS_F2D   0.450000000000000E-01   0.420000000000000E+01   0.280000000000000E+00   0.957213000000000E+00   0.960094000000000E-02   0.480047000000000E-02   0.501504889716291E+00   0.169563000000000E-01   0.177142391505339E+01
 301   DIS_F2D   0.550000000000000E-01   0.480000000000000E+01   0.270000000000000E+00   0.965915000000000E+00   0.107759000000000E-01   0.489815000000000E-02   0.507099485979615E+00   0.157465000000000E-01   0.163021590926738E+01
 302   DIS_F2D   0.700000000000000E-01   0.600000000000000E+01   0.250000000000000E+00   0.100376000000000E+01   0.100076000000000E-01   0.500379000000000E-02   0.498504622618953E+00   0.154574000000000E-01   0.153994978879413E+01
 303   DIS_F2D   0.900000000000000E-01   0.720000000000000E+01   0.240000000000000E+00   0.100963000000000E+01   0.120673000000000E-01   0.502804000000000E-02   0.498008181214901E+00   0.146355000000000E-01   0.144959044402405E+01
 304   DIS_F2D   0.125000000000000E+00   0.920000000000000E+01   0.230000000000000E+00   0.100976000000000E+01   0.100076000000000E-01   0.500379000000000E-02   0.495542505149739E+00   0.164738000000000E-01   0.163145697987641E+01
 305   DIS_F2D   0.175000000000000E+00   0.120000000000000E+02   0.230000000000000E+00   0.989595000000000E+00   0.138267000000000E-01   0.493810000000000E-02   0.499002117027673E+00   0.155384000000000E-01   0.157017769895765E+01
 306   DIS_F2D   0.250000000000000E+00   0.170000000000000E+02   0.220000000000000E+00   0.965487000000000E+00   0.145991000000000E-01   0.486637000000000E-02   0.504032679880723E+00   0.153331000000000E-01   0.158812081364120E+01
 307   DIS_F2D   0.350000000000000E+00   0.230000000000000E+02   0.210000000000000E+00   0.921439000000000E+00   0.251302000000000E-01   0.465373000000000E-02   0.505050252919618E+00   0.191676000000000E-01   0.208018110802777E+01
 308   DIS_F2D   0.450000000000000E+00   0.290000000000000E+02   0.200000000000000E+00   0.808581000000000E+00   0.382077000000000E-01   0.444276000000000E-02   0.549451446422807E+00   0.252265000000000E-01   0.311984822794500E+01
 309   DIS_F2D   0.550000000000000E+00   0.330000000000000E+02   0.150000000000000E+00   0.838155000000000E+00   0.695634000000000E-01   0.509001000000000E-02   0.607287434901659E+00   0.371160000000000E-01   0.442829786853267E+01
 310   DIS_F2D   0.650000000000000E+00   0.390000000000000E+02   0.130000000000000E+00   0.657901000000000E+00   0.887058000000000E-01   0.114989000000000E-01   0.174781616079015E+01   0.341367000000000E-01   0.518872900329989E+01
 311   DIS_F2D   0.125000000000000E-01   0.320000000000000E+01   0.710000000000000E+00   0.798293000000000E+00   0.994476000000000E-02   0.361628000000000E-01   0.453001592147244E+01   0.288151000000000E-01   0.360958946151350E+01
 312   DIS_F2D   0.175000000000000E-01   0.430000000000000E+01   0.680000000000000E+00   0.856608000000000E+00   0.831659000000000E-02   0.231016000000000E-01   0.269686951324293E+01   0.237559000000000E-01   0.277325217602451E+01
 313   DIS_F2D   0.250000000000000E-01   0.560000000000000E+01   0.620000000000000E+00   0.905811000000000E+00   0.566132000000000E-02   0.122662000000000E-01   0.135416770165079E+01   0.188599000000000E-01   0.208210101224207E+01
 314   DIS_F2D   0.350000000000000E-01   0.730000000000000E+01   0.560000000000000E+00   0.948111000000000E+00   0.577530000000000E-02   0.577530000000000E-02   0.609137537693371E+00   0.156792000000000E-01   0.165373041764097E+01
 315   DIS_F2D   0.450000000000000E-01   0.860000000000000E+01   0.500000000000000E+00   0.965991000000000E+00   0.586634000000000E-02   0.391089000000000E-02   0.404857809234248E+00   0.158005000000000E-01   0.163567776511375E+01
 316   DIS_F2D   0.550000000000000E-01   0.980000000000000E+01   0.450000000000000E+00   0.996925000000000E+00   0.592233000000000E-02   0.197411000000000E-02   0.198019911227023E+00   0.171343000000000E-01   0.171871504877498E+01
 317   DIS_F2D   0.700000000000000E-01   0.112000000000000E+02   0.400000000000000E+00   0.100510000000000E+01   0.499056000000000E-02   0.698678000000000E-02   0.695132822604716E+00   0.194206000000000E-01   0.193220575067157E+01
 318   DIS_F2D   0.900000000000000E-01   0.127000000000000E+02   0.330000000000000E+00   0.101749000000000E+01   0.503708000000000E-02   0.302225000000000E-02   0.297029946240258E+00   0.220019000000000E-01   0.216237014614394E+01
 319   DIS_F2D   0.125000000000000E+00   0.148000000000000E+02   0.280000000000000E+00   0.102554000000000E+01   0.405353000000000E-02   0.304015000000000E-02   0.296443824716735E+00   0.241756000000000E-01   0.235735319929013E+01
 320   DIS_F2D   0.175000000000000E+00   0.173000000000000E+02   0.200000000000000E+00   0.102063000000000E+01   0.504264000000000E-02   0.403411000000000E-02   0.395256851160558E+00   0.245190000000000E-01   0.240233973134241E+01
 321   DIS_F2D   0.250000000000000E+00   0.205000000000000E+02   0.160000000000000E+00   0.100008000000000E+01   0.495579000000000E-02   0.792926000000000E-02   0.792862570994320E+00   0.246615000000000E-01   0.246595272378210E+01
 322   DIS_F2D   0.350000000000000E+00   0.251000000000000E+02   0.150000000000000E+00   0.971700000000000E+00   0.675462000000000E-02   0.106144000000000E-01   0.109235360708037E+01   0.258586000000000E-01   0.266117114335700E+01
 323   DIS_F2D   0.450000000000000E+00   0.320000000000000E+02   0.150000000000000E+00   0.922749000000000E+00   0.112990000000000E-01   0.112990000000000E-01   0.122449333459045E+01   0.264368000000000E-01   0.286500445950090E+01
 324   DIS_F2D   0.550000000000000E+00   0.439000000000000E+02   0.160000000000000E+00   0.902767000000000E+00   0.253028000000000E-01   0.379542000000000E-01   0.420420773023383E+01   0.330608000000000E-01   0.366216310520876E+01
 325   DIS_F2D   0.700000000000000E+00   0.568000000000000E+02   0.240000000000000E+00   0.790770000000000E+00   0.346989000000000E-01   0.547878000000000E-01   0.692841154823779E+01   0.289294000000000E-01   0.365838360079416E+01
 326   DIS_F2D   0.125000000000000E-01   0.180000000000000E+01   0.000000000000000e+00   0.776347000000000E+00   0.124074000000000E-01   0.301322000000000E-01   0.388127989159487E+01   0.337137000000000E-01   0.434260710738883E+01
 327   DIS_F2D   0.125000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.750164000000000E+00   0.169882000000000E-01   0.312941000000000E-01   0.417163446926272E+01   0.300425000000000E-01   0.400479095237841E+01
 328   DIS_F2D   0.125000000000000E-01   0.280000000000000E+01   0.000000000000000e+00   0.793134000000000E+00   0.171050000000000E-01   0.315093000000000E-01   0.397275870155610E+01   0.297936000000000E-01   0.375643964323809E+01
