 F2D     2       164
 128   DIS_F2D   0.175000000000000E+00   0.352360000000000E+02   0.000000000000000e+00   0.293006000000000E+00   0.116130000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.798181000000000E-02   0.272411145164263E+01
 129   DIS_F2D   0.175000000000000E+00   0.452290000000000E+02   0.000000000000000e+00   0.306860000000000E+00   0.168507000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.825551000000000E-02   0.269031806035326E+01
 130   DIS_F2D   0.250000000000000E+00   0.587800000000000E+01   0.000000000000000e+00   0.307604000000000E+00   0.747161000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.854656000000000E-02   0.277842940924045E+01
 131   DIS_F2D   0.250000000000000E+00   0.682500000000000E+01   0.000000000000000e+00   0.274079000000000E+00   0.155019000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.755937000000000E-02   0.275809894227577E+01
 132   DIS_F2D   0.250000000000000E+00   0.819300000000000E+01   0.000000000000000e+00   0.273972000000000E+00   0.150261000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.748959000000000E-02   0.273370636415400E+01
 133   DIS_F2D   0.250000000000000E+00   0.100550000000000E+02   0.000000000000000e+00   0.267776000000000E+00   0.831330000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.725114000000000E-02   0.270791258365201E+01
 134   DIS_F2D   0.250000000000000E+00   0.124090000000000E+02   0.000000000000000e+00   0.244271000000000E+00   0.588116000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.655490000000000E-02   0.268345403261132E+01
 135   DIS_F2D   0.250000000000000E+00   0.158310000000000E+02   0.000000000000000e+00   0.256240000000000E+00   0.553251000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.680458000000000E-02   0.265554948485795E+01
 136   DIS_F2D   0.250000000000000E+00   0.201970000000000E+02   0.000000000000000e+00   0.245638000000000E+00   0.642287000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.645899000000000E-02   0.262947508121708E+01
 137   DIS_F2D   0.250000000000000E+00   0.261980000000000E+02   0.000000000000000e+00   0.246397000000000E+00   0.631540000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.641633000000000E-02   0.260406173776466E+01
 138   DIS_F2D   0.250000000000000E+00   0.349350000000000E+02   0.000000000000000e+00   0.247227000000000E+00   0.835611000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.637250000000000E-02   0.257759063532705E+01
 139   DIS_F2D   0.250000000000000E+00   0.471060000000000E+02   0.000000000000000e+00   0.234743000000000E+00   0.985359000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.599146000000000E-02   0.255234873883353E+01
 140   DIS_F2D   0.250000000000000E+00   0.600960000000000E+02   0.000000000000000e+00   0.215095000000000E+00   0.145641000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.544991000000000E-02   0.253372230874730E+01
 141   DIS_F2D   0.350000000000000E+00   0.130030000000000E+02   0.000000000000000e+00   0.177713000000000E+00   0.898753000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.488710000000000E-02   0.274999577971223E+01
 142   DIS_F2D   0.350000000000000E+00   0.158740000000000E+02   0.000000000000000e+00   0.175656000000000E+00   0.555918000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.480750000000000E-02   0.273688345402377E+01
 143   DIS_F2D   0.350000000000000E+00   0.201440000000000E+02   0.000000000000000e+00   0.174410000000000E+00   0.609933000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.474495000000000E-02   0.272057221489594E+01
 144   DIS_F2D   0.350000000000000E+00   0.264350000000000E+02   0.000000000000000e+00   0.156770000000000E+00   0.575288000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.423758000000000E-02   0.270305543152389E+01
 145   DIS_F2D   0.350000000000000E+00   0.350710000000000E+02   0.000000000000000e+00   0.149237000000000E+00   0.690263000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.400924000000000E-02   0.268649195574824E+01
 146   DIS_F2D   0.350000000000000E+00   0.473060000000000E+02   0.000000000000000e+00   0.144769000000000E+00   0.813223000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.386552000000000E-02   0.267012965482942E+01
 147   DIS_F2D   0.350000000000000E+00   0.630930000000000E+02   0.000000000000000e+00   0.150039000000000E+00   0.102226000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.398449000000000E-02   0.265563620125434E+01
 148   DIS_F2D   0.350000000000000E+00   0.804810000000000E+02   0.000000000000000e+00   0.165980000000000E+00   0.228675000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.438941000000000E-02   0.264454151102542E+01
 149   DIS_F2D   0.450000000000000E+00   0.169400000000000E+02   0.000000000000000e+00   0.104432000000000E+00   0.782680000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.299932000000000E-02   0.287203156120729E+01
 150   DIS_F2D   0.450000000000000E+00   0.203430000000000E+02   0.000000000000000e+00   0.110279000000000E+00   0.521003000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.315899000000000E-02   0.286454356677155E+01
 151   DIS_F2D   0.450000000000000E+00   0.265510000000000E+02   0.000000000000000e+00   0.103988000000000E+00   0.510560000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.296757000000000E-02   0.285376197253529E+01
 152   DIS_F2D   0.450000000000000E+00   0.352360000000000E+02   0.000000000000000e+00   0.943577000000000E-01   0.579740000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.268198000000000E-02   0.284235414809814E+01
 153   DIS_F2D   0.450000000000000E+00   0.470200000000000E+02   0.000000000000000e+00   0.917349000000000E-01   0.729273000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.260038000000000E-02   0.283466815792027E+01
 154   DIS_F2D   0.450000000000000E+00   0.641540000000000E+02   0.000000000000000e+00   0.861018000000000E-01   0.809504000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.243249000000000E-02   0.282513257562560E+01
 155   DIS_F2D   0.450000000000000E+00   0.846660000000000E+02   0.000000000000000e+00   0.725592000000000E-01   0.842680000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.204426000000000E-02   0.281736843846128E+01
 156   DIS_F2D   0.550000000000000E+00   0.214180000000000E+02   0.000000000000000e+00   0.516844000000000E-01   0.106458000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.187657000000000E-02   0.363082477498046E+01
 157   DIS_F2D   0.550000000000000E+00   0.265940000000000E+02   0.000000000000000e+00   0.445982000000000E-01   0.277180000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.160675000000000E-02   0.360272387674839E+01
 158   DIS_F2D   0.550000000000000E+00   0.352680000000000E+02   0.000000000000000e+00   0.476059000000000E-01   0.415336000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.168841000000000E-02   0.354664022736678E+01
 159   DIS_F2D   0.550000000000000E+00   0.465120000000000E+02   0.000000000000000e+00   0.504830000000000E-01   0.550033000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.176585000000000E-02   0.349791018758790E+01
 160   DIS_F2D   0.550000000000000E+00   0.637860000000000E+02   0.000000000000000e+00   0.484624000000000E-01   0.762106000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.167681000000000E-02   0.346002261547096E+01
 161   DIS_F2D   0.550000000000000E+00   0.864390000000000E+02   0.000000000000000e+00   0.582293000000000E-01   0.113407000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.199440000000000E-02   0.342507981377073E+01
 162   DIS_F2D   0.650000000000000E+00   0.272990000000000E+02   0.000000000000000e+00   0.194355000000000E-01   0.211430000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.667720000000000E-03   0.343556893313781E+01
 163   DIS_F2D   0.650000000000000E+00   0.350270000000000E+02   0.000000000000000e+00   0.209913000000000E-01   0.223691000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.723818000000000E-03   0.344818091304493E+01
 164   DIS_F2D   0.650000000000000E+00   0.470080000000000E+02   0.000000000000000e+00   0.188280000000000E-01   0.171941000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.651948000000000E-03   0.346265137029955E+01
