 F2D     2       179
  31   DIS_F2D   0.175000000000000E-01   0.387400000000000E+01   0.000000000000000e+00   0.323563000000000E+00   0.100464000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.141352000000000E-01   0.436860827721340E+01
  32   DIS_F2D   0.175000000000000E-01   0.454700000000000E+01   0.000000000000000e+00   0.364672000000000E+00   0.122518000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.151593000000000E-01   0.415696845384345E+01
  33   DIS_F2D   0.175000000000000E-01   0.533600000000000E+01   0.000000000000000e+00   0.411565000000000E+00   0.261905000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.163935000000000E-01   0.398321042848639E+01
  34   DIS_F2D   0.250000000000000E-01   0.110300000000000E+01   0.000000000000000e+00   0.245779000000000E+00   0.742459000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.134529000000000E-01   0.547357585473128E+01
  35   DIS_F2D   0.250000000000000E-01   0.131000000000000E+01   0.000000000000000e+00   0.250222000000000E+00   0.748527000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.129055000000000E-01   0.515762003341033E+01
  36   DIS_F2D   0.250000000000000E-01   0.150800000000000E+01   0.000000000000000e+00   0.267647000000000E+00   0.775787000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.130002000000000E-01   0.485721864993816E+01
  37   DIS_F2D   0.250000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.271129000000000E+00   0.799118000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.126623000000000E-01   0.467021233435007E+01
  38   DIS_F2D   0.250000000000000E-01   0.195200000000000E+01   0.000000000000000e+00   0.303298000000000E+00   0.766350000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.134861000000000E-01   0.444648497517293E+01
  39   DIS_F2D   0.250000000000000E-01   0.229000000000000E+01   0.000000000000000e+00   0.307822000000000E+00   0.764205000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.130271000000000E-01   0.423202370200960E+01
  40   DIS_F2D   0.250000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.319523000000000E+00   0.796419000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.127170000000000E-01   0.397999518031566E+01
  41   DIS_F2D   0.250000000000000E-01   0.325000000000000E+01   0.000000000000000e+00   0.335094000000000E+00   0.924397000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.126432000000000E-01   0.377303085104478E+01
  42   DIS_F2D   0.250000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.335601000000000E+00   0.956906000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.120486000000000E-01   0.359015616759187E+01
  43   DIS_F2D   0.250000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.373955000000000E+00   0.109882000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.126843000000000E-01   0.339193218435373E+01
  44   DIS_F2D   0.250000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.363425000000000E+00   0.954450000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.117162000000000E-01   0.322382885051936E+01
  45   DIS_F2D   0.250000000000000E-01   0.662700000000000E+01   0.000000000000000e+00   0.391704000000000E+00   0.129426000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.119751000000000E-01   0.305718093254090E+01
  46   DIS_F2D   0.250000000000000E-01   0.791800000000000E+01   0.000000000000000e+00   0.347795000000000E+00   0.247863000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101237000000000E-01   0.291082390488650E+01
  47   DIS_F2D   0.350000000000000E-01   0.111600000000000E+01   0.000000000000000e+00   0.262733000000000E+00   0.101876000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.124086000000000E-01   0.472289358398069E+01
  48   DIS_F2D   0.350000000000000E-01   0.131000000000000E+01   0.000000000000000e+00   0.251501000000000E+00   0.890269000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.111673000000000E-01   0.444026067490785E+01
  49   DIS_F2D   0.350000000000000E-01   0.150800000000000E+01   0.000000000000000e+00   0.271732000000000E+00   0.919178000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.112981000000000E-01   0.415780990093180E+01
  50   DIS_F2D   0.350000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.290701000000000E+00   0.100242000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.116027000000000E-01   0.399128313972088E+01
  51   DIS_F2D   0.350000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.296236000000000E+00   0.940913000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.112120000000000E-01   0.378482021091292E+01
  52   DIS_F2D   0.350000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.299124000000000E+00   0.876095000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.107815000000000E-01   0.360435805886522E+01
  53   DIS_F2D   0.350000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.325628000000000E+00   0.937758000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.110669000000000E-01   0.339863279570553E+01
  54   DIS_F2D   0.350000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.335609000000000E+00   0.109981000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.108061000000000E-01   0.321984809704150E+01
  55   DIS_F2D   0.350000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.334859000000000E+00   0.112989000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.102903000000000E-01   0.307302476564763E+01
  56   DIS_F2D   0.350000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.334973000000000E+00   0.112833000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.973960000000000E-02   0.290757762565938E+01
  57   DIS_F2D   0.350000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.344540000000000E+00   0.123309000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.953482000000000E-02   0.276740581645092E+01
  58   DIS_F2D   0.350000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.348225000000000E+00   0.108586000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.909902000000000E-02   0.261297149831287E+01
  59   DIS_F2D   0.350000000000000E-01   0.816500000000000E+01   0.000000000000000e+00   0.386285000000000E+00   0.134795000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.958431000000000E-02   0.248114992816185E+01
  60   DIS_F2D   0.350000000000000E-01   0.969700000000000E+01   0.000000000000000e+00   0.395075000000000E+00   0.201287000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.937615000000000E-02   0.237325824210593E+01
  61   DIS_F2D   0.350000000000000E-01   0.114400000000000E+02   0.000000000000000e+00   0.438038000000000E+00   0.944709000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.998688000000000E-02   0.227991178847497E+01
  62   DIS_F2D   0.450000000000000E-01   0.110300000000000E+01   0.000000000000000e+00   0.273534000000000E+00   0.198578000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.120592000000000E-01   0.440866583313226E+01
  63   DIS_F2D   0.450000000000000E-01   0.132600000000000E+01   0.000000000000000e+00   0.286624000000000E+00   0.133719000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117961000000000E-01   0.411553114882215E+01
  64   DIS_F2D   0.450000000000000E-01   0.150800000000000E+01   0.000000000000000e+00   0.295300000000000E+00   0.119313000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.114839000000000E-01   0.388889265154081E+01
  65   DIS_F2D   0.450000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.308213000000000E+00   0.122065000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.115439000000000E-01   0.374542929727169E+01
  66   DIS_F2D   0.450000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.295359000000000E+00   0.103250000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105454000000000E-01   0.357036690942209E+01
  67   DIS_F2D   0.450000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.310074000000000E+00   0.102716000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.106033000000000E-01   0.341960306249476E+01
  68   DIS_F2D   0.450000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.347693000000000E+00   0.112159000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.113000000000000E-01   0.324999352877395E+01
  69   DIS_F2D   0.450000000000000E-01   0.323000000000000E+01   0.000000000000000e+00   0.332179000000000E+00   0.124905000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103399000000000E-01   0.311274945135003E+01
  70   DIS_F2D   0.450000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.339167000000000E+00   0.124338000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101376000000000E-01   0.298897003541028E+01
  71   DIS_F2D   0.450000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.362484000000000E+00   0.148675000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103298000000000E-01   0.284972578099999E+01
  72   DIS_F2D   0.450000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.350529000000000E+00   0.141226000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.958931000000000E-02   0.273566809022934E+01
  73   DIS_F2D   0.450000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.388631000000000E+00   0.141185000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101406000000000E-01   0.260931320455651E+01
  74   DIS_F2D   0.450000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.379811000000000E+00   0.148423000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.947375000000000E-02   0.249433270758351E+01
  75   DIS_F2D   0.450000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.381392000000000E+00   0.155353000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.915981000000000E-02   0.240167858790955E+01
  76   DIS_F2D   0.450000000000000E-01   0.120960000000000E+02   0.000000000000000e+00   0.416958000000000E+00   0.234291000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.961761000000000E-02   0.230661361575986E+01
  77   DIS_F2D   0.550000000000000E-01   0.111600000000000E+01   0.000000000000000e+00   0.242503000000000E+00   0.127329000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103665000000000E-01   0.427479247679410E+01
  78   DIS_F2D   0.550000000000000E-01   0.131000000000000E+01   0.000000000000000e+00   0.281135000000000E+00   0.289491000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.113417000000000E-01   0.403425400608249E+01
  79   DIS_F2D   0.550000000000000E-01   0.152700000000000E+01   0.000000000000000e+00   0.319642000000000E+00   0.208596000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.121392000000000E-01   0.379774873139325E+01
  80   DIS_F2D   0.550000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.310160000000000E+00   0.146951000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.113964000000000E-01   0.367436161980913E+01
  81   DIS_F2D   0.550000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.315436000000000E+00   0.124514000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111212000000000E-01   0.352565972178191E+01
  82   DIS_F2D   0.550000000000000E-01   0.229000000000000E+01   0.000000000000000e+00   0.322809000000000E+00   0.114124000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.109692000000000E-01   0.339804652286646E+01
  83   DIS_F2D   0.550000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.334623000000000E+00   0.123564000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.108636000000000E-01   0.324651921714885E+01
  84   DIS_F2D   0.550000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.334130000000000E+00   0.136380000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.104292000000000E-01   0.312130009277826E+01
  85   DIS_F2D   0.550000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.331707000000000E+00   0.128380000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.100295000000000E-01   0.302360215491382E+01
  86   DIS_F2D   0.550000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.317948000000000E+00   0.134544000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.923914000000000E-02   0.290586511001799E+01
  87   DIS_F2D   0.550000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.334720000000000E+00   0.144276000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.940371000000000E-02   0.280942578871893E+01
  88   DIS_F2D   0.550000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.391141000000000E+00   0.151005000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105711000000000E-01   0.270263153185169E+01
  89   DIS_F2D   0.550000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.415363000000000E+00   0.180266000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.108219000000000E-01   0.260540779992440E+01
  90   DIS_F2D   0.550000000000000E-01   0.993800000000000E+01   0.000000000000000e+00   0.378182000000000E+00   0.164261000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.954409000000000E-02   0.252367643092479E+01
  91   DIS_F2D   0.550000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.396349000000000E+00   0.190777000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.966229000000000E-02   0.243782373615173E+01
  92   DIS_F2D   0.550000000000000E-01   0.150800000000000E+02   0.000000000000000e+00   0.363645000000000E+00   0.293135000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.857626000000000E-02   0.235841548763217E+01
  93   DIS_F2D   0.700000000000000E-01   0.132600000000000E+01   0.000000000000000e+00   0.311709000000000E+00   0.369824000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.124944000000000E-01   0.400835394550687E+01
  94   DIS_F2D   0.700000000000000E-01   0.150800000000000E+01   0.000000000000000e+00   0.346780000000000E+00   0.326194000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.133224000000000E-01   0.384174404521599E+01
  95   DIS_F2D   0.700000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.315058000000000E+00   0.280266000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117449000000000E-01   0.372785328415720E+01
  96   DIS_F2D   0.700000000000000E-01   0.197600000000000E+01   0.000000000000000e+00   0.343152000000000E+00   0.140931000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.123551000000000E-01   0.360047442532755E+01
  97   DIS_F2D   0.700000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.338109000000000E+00   0.103265000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.118208000000000E-01   0.349615064964257E+01
  98   DIS_F2D   0.700000000000000E-01   0.273700000000000E+01   0.000000000000000e+00   0.351337000000000E+00   0.982524000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.118765000000000E-01   0.338037269060759E+01
  99   DIS_F2D   0.700000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.339471000000000E+00   0.117059000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111134000000000E-01   0.327374061407307E+01
 100   DIS_F2D   0.700000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.339882000000000E+00   0.111666000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.108426000000000E-01   0.319010715483609E+01
 101   DIS_F2D   0.700000000000000E-01   0.455600000000000E+01   0.000000000000000e+00   0.359100000000000E+00   0.123828000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111317000000000E-01   0.309988861041493E+01
 102   DIS_F2D   0.700000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.347982000000000E+00   0.121973000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105005000000000E-01   0.301754113718526E+01
 103   DIS_F2D   0.700000000000000E-01   0.670900000000000E+01   0.000000000000000e+00   0.366564000000000E+00   0.112845000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.107467000000000E-01   0.293173906875743E+01
 104   DIS_F2D   0.700000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.365593000000000E+00   0.125557000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.104131000000000E-01   0.284827663549357E+01
 105   DIS_F2D   0.700000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.366179000000000E+00   0.134515000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101874000000000E-01   0.278208198722483E+01
 106   DIS_F2D   0.700000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.380797000000000E+00   0.136405000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103076000000000E-01   0.270684905605874E+01
 107   DIS_F2D   0.700000000000000E-01   0.156500000000000E+02   0.000000000000000e+00   0.402493000000000E+00   0.188368000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105777000000000E-01   0.262804570514270E+01
 108   DIS_F2D   0.700000000000000E-01   0.195200000000000E+02   0.000000000000000e+00   0.383061000000000E+00   0.315325000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.981281000000000E-02   0.256168338724120E+01
 109   DIS_F2D   0.900000000000000E-01   0.170300000000000E+01   0.000000000000000e+00   0.301210000000000E+00   0.363301000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.115638000000000E-01   0.383911556721224E+01
 110   DIS_F2D   0.900000000000000E-01   0.193500000000000E+01   0.000000000000000e+00   0.283188000000000E+00   0.166974000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105974000000000E-01   0.374217834089015E+01
 111   DIS_F2D   0.900000000000000E-01   0.236300000000000E+01   0.000000000000000e+00   0.344880000000000E+00   0.247311000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.124917000000000E-01   0.362204244954767E+01
 112   DIS_F2D   0.900000000000000E-01   0.276000000000000E+01   0.000000000000000e+00   0.368171000000000E+00   0.136867000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.130083000000000E-01   0.353322233418710E+01
 113   DIS_F2D   0.900000000000000E-01   0.324200000000000E+01   0.000000000000000e+00   0.323956000000000E+00   0.120879000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111790000000000E-01   0.345077726604848E+01
 114   DIS_F2D   0.900000000000000E-01   0.380800000000000E+01   0.000000000000000e+00   0.354596000000000E+00   0.128881000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.119792000000000E-01   0.337826709833162E+01
 115   DIS_F2D   0.900000000000000E-01   0.457300000000000E+01   0.000000000000000e+00   0.355705000000000E+00   0.140595000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117253000000000E-01   0.329635512573621E+01
 116   DIS_F2D   0.900000000000000E-01   0.546100000000000E+01   0.000000000000000e+00   0.360020000000000E+00   0.145284000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.116203000000000E-01   0.322768179545581E+01
 117   DIS_F2D   0.900000000000000E-01   0.674300000000000E+01   0.000000000000000e+00   0.349000000000000E+00   0.118002000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.109945000000000E-01   0.315028653295129E+01
 118   DIS_F2D   0.900000000000000E-01   0.823400000000000E+01   0.000000000000000e+00   0.346810000000000E+00   0.144204000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.106849000000000E-01   0.308090885499265E+01
 119   DIS_F2D   0.900000000000000E-01   0.994400000000000E+01   0.000000000000000e+00   0.354445000000000E+00   0.141633000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.107024000000000E-01   0.301948116068784E+01
 120   DIS_F2D   0.900000000000000E-01   0.123400000000000E+02   0.000000000000000e+00   0.382912000000000E+00   0.150090000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.113159000000000E-01   0.295522208758148E+01
 121   DIS_F2D   0.900000000000000E-01   0.155800000000000E+02   0.000000000000000e+00   0.372788000000000E+00   0.180857000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.107633000000000E-01   0.288724422459950E+01
 122   DIS_F2D   0.900000000000000E-01   0.201100000000000E+02   0.000000000000000e+00   0.367735000000000E+00   0.245653000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103681000000000E-01   0.281944878784995E+01
 123   DIS_F2D   0.900000000000000E-01   0.247000000000000E+02   0.000000000000000e+00   0.404461000000000E+00   0.471871000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.112012000000000E-01   0.276941410914773E+01
 124   DIS_F2D   0.125000000000000E+00   0.231000000000000E+01   0.000000000000000e+00   0.397704000000000E+00   0.499238000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.145242000000000E-01   0.365201255204876E+01
 125   DIS_F2D   0.125000000000000E+00   0.276000000000000E+01   0.000000000000000e+00   0.306074000000000E+00   0.274247000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.109076000000000E-01   0.356371335036625E+01
 126   DIS_F2D   0.125000000000000E+00   0.325000000000000E+01   0.000000000000000e+00   0.362213000000000E+00   0.159550000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.126458000000000E-01   0.349126066706606E+01
 127   DIS_F2D   0.125000000000000E+00   0.383000000000000E+01   0.000000000000000e+00   0.341872000000000E+00   0.105453000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117147000000000E-01   0.342663335985398E+01
