F2D     2       870
  14   DIS_F2D   0.173000000000000E+00   0.213000000000000E+02   0.000000000000000e+00   0.309789000000000E+00   0.667517000000000E-02   0.546150000000000E-02   0.176297415337536E+01   0.899336000000000E-02   0.290305982459029E+01
  15   DIS_F2D   0.244000000000000E+00   0.247000000000000E+02   0.000000000000000e+00   0.257967000000000E+00   0.522402000000000E-02   0.472649000000000E-02   0.183220722030337E+01   0.706561000000000E-02   0.273895885907887E+01
  16   DIS_F2D   0.342000000000000E+00   0.300000000000000E+02   0.000000000000000e+00   0.164965000000000E+00   0.506242000000000E-02   0.296762000000000E-02   0.179893916891462E+01   0.456051000000000E-02   0.276453187039675E+01
  17   DIS_F2D   0.443000000000000E+00   0.344000000000000E+02   0.000000000000000e+00   0.102704000000000E+00   0.482936000000000E-02   0.193174000000000E-02   0.188088097834554E+01   0.288007000000000E-02   0.280424326219037E+01
  18   DIS_F2D   0.563000000000000E+00   0.404000000000000E+02   0.000000000000000e+00   0.441712000000000E-01   0.465982000000000E-02   0.825176000000000E-03   0.186813127105444E+01   0.115138000000000E-02   0.260663056471185E+01
  19   DIS_F2D   0.150000000000000E-01   0.450000000000000E+01   0.000000000000000e+00   0.331877000000000E+00   0.851959000000000E-02   0.890685000000000E-02   0.268378043672806E+01   0.142321000000000E-01   0.428836587048816E+01
  20   DIS_F2D   0.310000000000000E-01   0.330000000000000E+01   0.000000000000000e+00   0.333581000000000E+00   0.450317000000000E-02   0.623516000000000E-02   0.186915921470348E+01   0.109564000000000E-01   0.328447963163370E+01
  21   DIS_F2D   0.500000000000000E-01   0.640000000000000E+01   0.000000000000000e+00   0.373646000000000E+00   0.446145000000000E-02   0.483324000000000E-02   0.129353452198070E+01   0.101038000000000E-01   0.270411030761737E+01
  22   DIS_F2D   0.790000000000000E-01   0.850000000000000E+01   0.000000000000000e+00   0.369049000000000E+00   0.401537000000000E-02   0.401537000000000E-02   0.108803167059117E+01   0.112394000000000E-01   0.304550344263228E+01
  23   DIS_F2D   0.123000000000000E+00   0.110000000000000E+02   0.000000000000000e+00   0.355040000000000E+00   0.545691000000000E-02   0.341057000000000E-02   0.960615705272645E+00   0.111858000000000E-01   0.315057458314556E+01
  24   DIS_F2D   0.173000000000000E+00   0.161000000000000E+02   0.000000000000000e+00   0.315167000000000E+00   0.366829000000000E-02   0.336260000000000E-02   0.106692642313440E+01   0.928803000000000E-02   0.294701856476090E+01
  25   DIS_F2D   0.243000000000000E+00   0.193000000000000E+02   0.000000000000000e+00   0.257850000000000E+00   0.354607000000000E-02   0.253291000000000E-02   0.982319177816560E+00   0.712321000000000E-02   0.276254023657165E+01
  26   DIS_F2D   0.343000000000000E+00   0.258000000000000E+02   0.000000000000000e+00   0.169877000000000E+00   0.370833000000000E-02   0.194246000000000E-02   0.114345084973245E+01   0.471390000000000E-02   0.277489006751944E+01
  27   DIS_F2D   0.444000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.101711000000000E+00   0.360603000000000E-02   0.137878000000000E-02   0.135558592482622E+01   0.284945000000000E-02   0.280151606020981E+01
  28   DIS_F2D   0.612000000000000E+00   0.464000000000000E+02   0.000000000000000e+00   0.292033000000000E-01   0.136791000000000E-02   0.413555000000000E-03   0.141612420514120E+01   0.776873000000000E-03   0.266022333092493E+01
  29   DIS_F2D   0.310000000000000E-01   0.400000000000000E+01   0.000000000000000e+00   0.290149000000000E+00   0.152328000000000E-01   0.119686000000000E-01   0.412498405991404E+01   0.587015000000000E-02   0.202315017456548E+01
  30   DIS_F2D   0.500000000000000E-01   0.770000000000000E+01   0.000000000000000e+00   0.332483000000000E+00   0.140915000000000E-01   0.102830000000000E-01   0.309278970654139E+01   0.569204000000000E-02   0.171197925908994E+01
  31   DIS_F2D   0.790000000000000E-01   0.111000000000000E+02   0.000000000000000e+00   0.350814000000000E+00   0.114718000000000E-01   0.103616000000000E-01   0.295358794118821E+01   0.688334000000000E-02   0.196210527516006E+01
  32   DIS_F2D   0.123000000000000E+00   0.146000000000000E+02   0.000000000000000e+00   0.344027000000000E+00   0.126280000000000E-01   0.102389000000000E-01   0.297619082223198E+01   0.706701000000000E-02   0.205420214111102E+01
  33   DIS_F2D   0.173000000000000E+00   0.171000000000000E+02   0.000000000000000e+00   0.314355000000000E+00   0.134288000000000E-01   0.946117000000000E-02   0.300970876874871E+01   0.615505000000000E-02   0.195799335146570E+01
  34   DIS_F2D   0.246000000000000E+00   0.198000000000000E+02   0.000000000000000e+00   0.253566000000000E+00   0.103035000000000E-01   0.753912000000000E-02   0.297323773692057E+01   0.465400000000000E-02   0.183541957517964E+01
  35   DIS_F2D   0.343000000000000E+00   0.248000000000000E+02   0.000000000000000e+00   0.165256000000000E+00   0.998311000000000E-02   0.499155000000000E-02   0.302049547368931E+01   0.304910000000000E-02   0.184507672943796E+01
  36   DIS_F2D   0.443000000000000E+00   0.324000000000000E+02   0.000000000000000e+00   0.917915000000000E-01   0.905909000000000E-02   0.283779000000000E-02   0.309156076543035E+01   0.170941000000000E-02   0.186227482936873E+01
  37   DIS_F2D   0.220000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.291018000000000E+00   0.494236000000000E-02   0.291018000000000E-02   0.100000000000000E+01   0.625653000000000E-02   0.214987732717564E+01
  38   DIS_F2D   0.300000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.246288000000000E+00   0.389388000000000E-02   0.246288000000000E-02   0.100000000000000E+01   0.509002000000000E-02   0.206669427661924E+01
  39   DIS_F2D   0.400000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.173373000000000E+00   0.213382000000000E-02   0.173373000000000E-02   0.100000000000000E+01   0.365567000000000E-02   0.210855784926142E+01
  40   DIS_F2D   0.500000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.103790000000000E+00   0.125186000000000E-02   0.103790000000000E-02   0.100000000000000E+01   0.217338000000000E-02   0.209401676462087E+01
  41   DIS_F2D   0.600000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.539523000000000E-01   0.615192000000000E-03   0.539523000000000E-03   0.100000000000000E+01   0.108062000000000E-02   0.200291739184428E+01
  42   DIS_F2D   0.700000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.222631000000000E-01   0.263781000000000E-03   0.222631000000000E-03   0.100000000000000E+01   0.421621000000000E-03   0.189381083496907E+01
  43   DIS_F2D   0.600000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.432750000000000E-01   0.706119000000000E-03   0.432750000000000E-03   0.100000000000000E+01   0.850227000000000E-03   0.196470710571924E+01
  44   DIS_F2D   0.130000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.345008000000000E+00   0.467582000000000E-02   0.345008000000000E-02   0.100000000000000E+01   0.130270000000000E-01   0.377585447293976E+01
  45   DIS_F2D   0.220000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.309213000000000E+00   0.429037000000000E-02   0.309213000000000E-02   0.100000000000000E+01   0.984773000000000E-02   0.318477230905557E+01
  46   DIS_F2D   0.300000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.269411000000000E+00   0.375672000000000E-02   0.269411000000000E-02   0.100000000000000E+01   0.799835000000000E-02   0.296882829580084E+01
  47   DIS_F2D   0.400000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.202103000000000E+00   0.291997000000000E-02   0.202103000000000E-02   0.100000000000000E+01   0.609511000000000E-02   0.301584340657981E+01
  48   DIS_F2D   0.500000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.132373000000000E+00   0.156739000000000E-02   0.132373000000000E-02   0.100000000000000E+01   0.398915000000000E-02   0.301356772151421E+01
  49   DIS_F2D   0.220000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.291964000000000E+00   0.348614000000000E-02   0.291964000000000E-02   0.100000000000000E+01   0.861064000000000E-02   0.294921291666096E+01
  50   DIS_F2D   0.300000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.241650000000000E+00   0.361752000000000E-02   0.241650000000000E-02   0.100000000000000E+01   0.681723000000000E-02   0.282111731843575E+01
  51   DIS_F2D   0.400000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.170374000000000E+00   0.157268000000000E-02   0.170374000000000E-02   0.100000000000000E+01   0.490893000000000E-02   0.288126709474450E+01
  52   DIS_F2D   0.500000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.103161000000000E+00   0.111046000000000E-02   0.103161000000000E-02   0.100000000000000E+01   0.297749000000000E-02   0.288625546475897E+01
  53   DIS_F2D   0.600000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.538552000000000E-01   0.417020000000000E-03   0.538552000000000E-03   0.100000000000000E+01   0.155403000000000E-02   0.288557093836807E+01
  54   DIS_F2D   0.700000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.224107000000000E-01   0.202583000000000E-03   0.224107000000000E-03   0.100000000000000E+01   0.689673000000000E-03   0.307742730035206E+01
  55   DIS_F2D   0.400000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.150437000000000E+00   0.202662000000000E-02   0.150437000000000E-02   0.100000000000000E+01   0.423794000000000E-02   0.281708622213950E+01
  56   DIS_F2D   0.500000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.892299000000000E-01   0.171048000000000E-02   0.892299000000000E-03   0.100000000000000E+01   0.252721000000000E-02   0.283224569342788E+01
  57   DIS_F2D   0.600000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.433941000000000E-01   0.634560000000000E-03   0.433941000000000E-03   0.100000000000000E+01   0.123494000000000E-02   0.284587075201467E+01
  58   DIS_F2D   0.700000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.175879000000000E-01   0.336327000000000E-03   0.175879000000000E-03   0.100000000000000E+01   0.548784000000000E-03   0.312023607138999E+01
  59   DIS_F2D   0.800000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.523837000000000E-02   0.967083000000000E-04   0.523837000000000E-04   0.100000000000000E+01   0.207900000000000E-03   0.396879181882914E+01
  60   DIS_F2D   0.600000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.404942000000000E-01   0.704247000000000E-03   0.404942000000000E-03   0.100000000000000E+01   0.115078000000000E-02   0.284183907818898E+01
  61   DIS_F2D   0.130000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.341601000000000E+00   0.462963000000000E-02   0.341601000000000E-02   0.100000000000000E+01   0.213464000000000E-02   0.624892784271709E+00
  62   DIS_F2D   0.220000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.308357000000000E+00   0.427849000000000E-02   0.308357000000000E-02   0.100000000000000E+01   0.167470000000000E-02   0.543104259024442E+00
  63   DIS_F2D   0.300000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.271873000000000E+00   0.379106000000000E-02   0.271873000000000E-02   0.100000000000000E+01   0.138587000000000E-02   0.509749037234297E+00
  64   DIS_F2D   0.400000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.206522000000000E+00   0.298381000000000E-02   0.206522000000000E-02   0.100000000000000E+01   0.105636000000000E-02   0.511499985473702E+00
  65   DIS_F2D   0.500000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.136769000000000E+00   0.161944000000000E-02   0.136769000000000E-02   0.100000000000000E+01   0.703068000000000E-03   0.514055085582259E+00
  66   DIS_F2D   0.220000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.291893000000000E+00   0.348530000000000E-02   0.291893000000000E-02   0.100000000000000E+01   0.149892000000000E-02   0.513516939426434E+00
  67   DIS_F2D   0.300000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.244397000000000E+00   0.365864000000000E-02   0.244397000000000E-02   0.100000000000000E+01   0.121017000000000E-02   0.495165652606210E+00
  68   DIS_F2D   0.400000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.174410000000000E+00   0.160994000000000E-02   0.174410000000000E-02   0.100000000000000E+01   0.873892000000000E-03   0.501056132102517E+00
  69   DIS_F2D   0.500000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.106792000000000E+00   0.114953000000000E-02   0.106792000000000E-02   0.100000000000000E+01   0.537633000000000E-03   0.503439396209454E+00
  70   DIS_F2D   0.600000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.565015000000000E-01   0.437512000000000E-03   0.565015000000000E-03   0.100000000000000E+01   0.279699000000000E-03   0.495029335504367E+00
  71   DIS_F2D   0.700000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.239027000000000E-01   0.216069000000000E-03   0.239027000000000E-03   0.100000000000000E+01   0.115159000000000E-03   0.481782392784079E+00
  72   DIS_F2D   0.400000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.154160000000000E+00   0.207676000000000E-02   0.154160000000000E-02   0.100000000000000E+01   0.765964000000000E-03   0.496862999481059E+00
  73   DIS_F2D   0.500000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.924774000000000E-01   0.177273000000000E-02   0.924774000000000E-03   0.100000000000000E+01   0.461107000000000E-03   0.498615878041554E+00
  74   DIS_F2D   0.600000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.455855000000000E-01   0.666605000000000E-03   0.455855000000000E-03   0.100000000000000E+01   0.224199000000000E-03   0.491820864090555E+00
  75   DIS_F2D   0.700000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.187835000000000E-01   0.359189000000000E-03   0.187835000000000E-03   0.100000000000000E+01   0.904058000000000E-04   0.481304336252562E+00
  76   DIS_F2D   0.800000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.570739000000000E-02   0.105367000000000E-03   0.570739000000000E-04   0.100000000000000E+01   0.266888000000000E-04   0.467618298381572E+00
  77   DIS_F2D   0.600000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.425674000000000E-01   0.740302000000000E-03   0.425674000000000E-03   0.100000000000000E+01   0.208479000000000E-03   0.489762118428657E+00
  78   DIS_F2D   0.130000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.349433000000000E+00   0.540708000000000E-02   0.349433000000000E-02   0.100000000000000E+01   0.129241000000000E-01   0.369859171858411E+01
  79   DIS_F2D   0.220000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.311908000000000E+00   0.435799000000000E-02   0.311908000000000E-02   0.100000000000000E+01   0.970758000000000E-02   0.311232158200495E+01
  80   DIS_F2D   0.300000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.275941000000000E+00   0.382492000000000E-02   0.275941000000000E-02   0.100000000000000E+01   0.804645000000000E-02   0.291600378341747E+01
  81   DIS_F2D   0.400000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.204558000000000E+00   0.298003000000000E-02   0.204558000000000E-02   0.100000000000000E+01   0.617799000000000E-02   0.302016542985364E+01
  82   DIS_F2D   0.500000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.139448000000000E+00   0.204212000000000E-02   0.139448000000000E-02   0.100000000000000E+01   0.434948000000000E-02   0.311906947392576E+01
  83   DIS_F2D   0.220000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.295263000000000E+00   0.442895000000000E-02   0.295263000000000E-02   0.100000000000000E+01   0.849224000000000E-02   0.287616125284915E+01
  84   DIS_F2D   0.300000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.243967000000000E+00   0.368530000000000E-02   0.243967000000000E-02   0.100000000000000E+01   0.676450000000000E-02   0.277271106338152E+01
  85   DIS_F2D   0.400000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.173826000000000E+00   0.178466000000000E-02   0.173826000000000E-02   0.100000000000000E+01   0.504372000000000E-02   0.290159124641883E+01
  86   DIS_F2D   0.500000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.109354000000000E+00   0.113792000000000E-02   0.109354000000000E-02   0.100000000000000E+01   0.331116000000000E-02   0.302792764782267E+01
  87   DIS_F2D   0.600000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.577500000000000E-01   0.613709000000000E-03   0.577500000000000E-03   0.100000000000000E+01   0.187671000000000E-02   0.324971428571429E+01
  88   DIS_F2D   0.700000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.239188000000000E-01   0.262556000000000E-03   0.239188000000000E-03   0.100000000000000E+01   0.903448000000000E-03   0.377714601066943E+01
  89   DIS_F2D   0.400000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.152910000000000E+00   0.207066000000000E-02   0.152910000000000E-02   0.100000000000000E+01   0.435670000000000E-02   0.284919233536067E+01
  90   DIS_F2D   0.500000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.918786000000000E-01   0.175378000000000E-02   0.918786000000000E-03   0.100000000000000E+01   0.275454000000000E-02   0.299802130202245E+01
  91   DIS_F2D   0.600000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.463418000000000E-01   0.654118000000000E-03   0.463418000000000E-03   0.100000000000000E+01   0.150057000000000E-02   0.323804858680500E+01
  92   DIS_F2D   0.700000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.191248000000000E-01   0.369362000000000E-03   0.191248000000000E-03   0.100000000000000E+01   0.742500000000000E-03   0.388239354137037E+01
  93   DIS_F2D   0.800000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.538490000000000E-02   0.100757000000000E-03   0.538490000000000E-04   0.100000000000000E+01   0.280876000000000E-03   0.521599286894836E+01
  94   DIS_F2D   0.600000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.408920000000000E-01   0.680778000000000E-03   0.408920000000000E-03   0.100000000000000E+01   0.133035000000000E-02   0.325332583390394E+01
  95   DIS_F2D   0.220000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.291364000000000E+00   0.460655000000000E-02   0.291364000000000E-02   0.100000000000000E+01   0.879167000000000E-02   0.301741807498524E+01
  96   DIS_F2D   0.300000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.244342000000000E+00   0.358273000000000E-02   0.244342000000000E-02   0.100000000000000E+01   0.706198000000000E-02   0.289020307601640E+01
  97   DIS_F2D   0.400000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.168256000000000E+00   0.190217000000000E-02   0.168256000000000E-02   0.100000000000000E+01   0.494249000000000E-02   0.293748217002663E+01
  98   DIS_F2D   0.500000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.102607000000000E+00   0.109740000000000E-02   0.102607000000000E-02   0.100000000000000E+01   0.298010000000000E-02   0.290438274191819E+01
  99   DIS_F2D   0.600000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.530907000000000E-01   0.528558000000000E-03   0.530907000000000E-03   0.100000000000000E+01   0.148769000000000E-02   0.280216685784893E+01
 100   DIS_F2D   0.700000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.219748000000000E-01   0.248865000000000E-03   0.219748000000000E-03   0.100000000000000E+01   0.612195000000000E-03   0.278589566230409E+01
 101   DIS_F2D   0.600000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.429567000000000E-01   0.625349000000000E-03   0.429567000000000E-03   0.100000000000000E+01   0.118045000000000E-02   0.274799972996063E+01
 102   DIS_F2D   0.220000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.289558000000000E+00   0.376802000000000E-02   0.289558000000000E-02   0.100000000000000E+01   0.834980000000000E-02   0.288363643898632E+01
 103   DIS_F2D   0.300000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.241833000000000E+00   0.359514000000000E-02   0.241833000000000E-02   0.100000000000000E+01   0.671324000000000E-02   0.277598177254552E+01
 104   DIS_F2D   0.400000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.169031000000000E+00   0.155709000000000E-02   0.169031000000000E-02   0.100000000000000E+01   0.488616000000000E-02   0.289068869024025E+01
 105   DIS_F2D   0.500000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.103477000000000E+00   0.109615000000000E-02   0.103477000000000E-02   0.100000000000000E+01   0.309625000000000E-02   0.299221082945969E+01
 106   DIS_F2D   0.600000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.533611000000000E-01   0.469109000000000E-03   0.533611000000000E-03   0.100000000000000E+01   0.169210000000000E-02   0.317103657908102E+01
 107   DIS_F2D   0.700000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.220682000000000E-01   0.198813000000000E-03   0.220682000000000E-03   0.100000000000000E+01   0.804449000000000E-03   0.364528597710733E+01
 108   DIS_F2D   0.600000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.432328000000000E-01   0.624474000000000E-03   0.432328000000000E-03   0.100000000000000E+01   0.136469000000000E-02   0.315660794581891E+01
 109   DIS_F2D   0.890000000000000E-01   0.200000000000000E+01   0.000000000000000e+00   0.333333000000000E+00   0.633966000000000E-02   0.333333000000000E-02   0.100000000000000E+01   0.133867000000000E-01   0.401601401601402E+01
 110   DIS_F2D   0.130000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.345503000000000E+00   0.464653000000000E-02   0.345503000000000E-02   0.100000000000000E+01   0.136369000000000E-01   0.394697006972443E+01
 111   DIS_F2D   0.220000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.310223000000000E+00   0.427894000000000E-02   0.310223000000000E-02   0.100000000000000E+01   0.104199000000000E-01   0.335884186536782E+01
 112   DIS_F2D   0.300000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.269137000000000E+00   0.349878000000000E-02   0.269137000000000E-02   0.100000000000000E+01   0.847847000000000E-02   0.315024318469776E+01
 113   DIS_F2D   0.400000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.199208000000000E+00   0.273465000000000E-02   0.199208000000000E-02   0.100000000000000E+01   0.638211000000000E-02   0.320374181759769E+01
 114   DIS_F2D   0.500000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.130576000000000E+00   0.158712000000000E-02   0.130576000000000E-02   0.100000000000000E+01   0.417050000000000E-02   0.319392537679206E+01
 115   DIS_F2D   0.140000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.349655000000000E+00   0.993339000000000E-02   0.349655000000000E-02   0.100000000000000E+01   0.121903000000000E-01   0.348637943115357E+01
 116   DIS_F2D   0.220000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.293571000000000E+00   0.377117000000000E-02   0.293571000000000E-02   0.100000000000000E+01   0.919003000000000E-02   0.313042841425073E+01
 117   DIS_F2D   0.300000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.243816000000000E+00   0.338970000000000E-02   0.243816000000000E-02   0.100000000000000E+01   0.735345000000000E-02   0.301598336450438E+01
 118   DIS_F2D   0.300000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.237521000000000E+00   0.363182000000000E-02   0.237521000000000E-02   0.100000000000000E+01   0.716359000000000E-02   0.301598174477204E+01
 119   DIS_F2D   0.400000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.170696000000000E+00   0.158705000000000E-02   0.170696000000000E-02   0.100000000000000E+01   0.525812000000000E-02   0.308040024370811E+01
 120   DIS_F2D   0.500000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.103479000000000E+00   0.101229000000000E-02   0.103479000000000E-02   0.100000000000000E+01   0.316665000000000E-02   0.306018612472096E+01
 121   DIS_F2D   0.500000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.102129000000000E+00   0.134972000000000E-02   0.102129000000000E-02   0.100000000000000E+01   0.312534000000000E-02   0.306018858502482E+01
 122   DIS_F2D   0.600000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.533181000000000E-01   0.423640000000000E-03   0.533181000000000E-03   0.100000000000000E+01   0.156080000000000E-02   0.292733612037938E+01
 123   DIS_F2D   0.700000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.219005000000000E-01   0.206365000000000E-03   0.219005000000000E-03   0.100000000000000E+01   0.607098000000000E-03   0.277207369694756E+01
 124   DIS_F2D   0.700000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.219263000000000E-01   0.361139000000000E-03   0.219263000000000E-03   0.100000000000000E+01   0.607813000000000E-03   0.277207280754163E+01
 125   DIS_F2D   0.300000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.212089000000000E+00   0.472809000000000E-02   0.212089000000000E-02   0.100000000000000E+01   0.626189000000000E-02   0.295248221265601E+01
 126   DIS_F2D   0.400000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.147137000000000E+00   0.188840000000000E-02   0.147137000000000E-02   0.100000000000000E+01   0.444452000000000E-02   0.302066781299061E+01
 127   DIS_F2D   0.500000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.827927000000000E-01   0.154033000000000E-02   0.827927000000000E-03   0.100000000000000E+01   0.248203000000000E-02   0.299788507924008E+01
