  14   DIS_F2D   0.173000000000000E+00   0.213000000000000E+02   0.000000000000000e+00   0.309789000000000E+00   0.667517000000000E-02   0.546150000000000E-02   0.176297415337536E+01   0.899336000000000E-02   0.290305982459029E+01
  15   DIS_F2D   0.244000000000000E+00   0.247000000000000E+02   0.000000000000000e+00   0.257967000000000E+00   0.522402000000000E-02   0.472649000000000E-02   0.183220722030337E+01   0.706561000000000E-02   0.273895885907887E+01
  16   DIS_F2D   0.342000000000000E+00   0.300000000000000E+02   0.000000000000000e+00   0.164965000000000E+00   0.506242000000000E-02   0.296762000000000E-02   0.179893916891462E+01   0.456051000000000E-02   0.276453187039675E+01
  17   DIS_F2D   0.443000000000000E+00   0.344000000000000E+02   0.000000000000000e+00   0.102704000000000E+00   0.482936000000000E-02   0.193174000000000E-02   0.188088097834554E+01   0.288007000000000E-02   0.280424326219037E+01
  18   DIS_F2D   0.563000000000000E+00   0.404000000000000E+02   0.000000000000000e+00   0.441712000000000E-01   0.465982000000000E-02   0.825176000000000E-03   0.186813127105444E+01   0.115138000000000E-02   0.260663056471185E+01
  19   DIS_F2D   0.150000000000000E-01   0.450000000000000E+01   0.000000000000000e+00   0.331877000000000E+00   0.851959000000000E-02   0.890685000000000E-02   0.268378043672806E+01   0.142321000000000E-01   0.428836587048816E+01
  20   DIS_F2D   0.310000000000000E-01   0.330000000000000E+01   0.000000000000000e+00   0.333581000000000E+00   0.450317000000000E-02   0.623516000000000E-02   0.186915921470348E+01   0.109564000000000E-01   0.328447963163370E+01
  21   DIS_F2D   0.343000000000000E+00   0.258000000000000E+02   0.000000000000000e+00   0.169877000000000E+00   0.370833000000000E-02   0.194246000000000E-02   0.114345084973245E+01   0.471390000000000E-02   0.277489006751944E+01
  22   DIS_F2D   0.444000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.101711000000000E+00   0.360603000000000E-02   0.137878000000000E-02   0.135558592482622E+01   0.284945000000000E-02   0.280151606020981E+01
  23   DIS_F2D   0.612000000000000E+00   0.464000000000000E+02   0.000000000000000e+00   0.292033000000000E-01   0.136791000000000E-02   0.413555000000000E-03   0.141612420514120E+01   0.776873000000000E-03   0.266022333092493E+01
  24   DIS_F2D   0.310000000000000E-01   0.400000000000000E+01   0.000000000000000e+00   0.290149000000000E+00   0.152328000000000E-01   0.119686000000000E-01   0.412498405991404E+01   0.587015000000000E-02   0.202315017456548E+01
  25   DIS_F2D   0.500000000000000E-01   0.770000000000000E+01   0.000000000000000e+00   0.332483000000000E+00   0.140915000000000E-01   0.102830000000000E-01   0.309278970654139E+01   0.569204000000000E-02   0.171197925908994E+01
  26   DIS_F2D   0.790000000000000E-01   0.111000000000000E+02   0.000000000000000e+00   0.350814000000000E+00   0.114718000000000E-01   0.103616000000000E-01   0.295358794118821E+01   0.688334000000000E-02   0.196210527516006E+01
  27   DIS_F2D   0.123000000000000E+00   0.146000000000000E+02   0.000000000000000e+00   0.344027000000000E+00   0.126280000000000E-01   0.102389000000000E-01   0.297619082223198E+01   0.706701000000000E-02   0.205420214111102E+01
  28   DIS_F2D   0.173000000000000E+00   0.171000000000000E+02   0.000000000000000e+00   0.314355000000000E+00   0.134288000000000E-01   0.946117000000000E-02   0.300970876874871E+01   0.615505000000000E-02   0.195799335146570E+01
  29   DIS_F2D   0.246000000000000E+00   0.198000000000000E+02   0.000000000000000e+00   0.253566000000000E+00   0.103035000000000E-01   0.753912000000000E-02   0.297323773692057E+01   0.465400000000000E-02   0.183541957517964E+01
  30   DIS_F2D   0.343000000000000E+00   0.248000000000000E+02   0.000000000000000e+00   0.165256000000000E+00   0.998311000000000E-02   0.499155000000000E-02   0.302049547368931E+01   0.304910000000000E-02   0.184507672943796E+01
  31   DIS_F2D   0.443000000000000E+00   0.324000000000000E+02   0.000000000000000e+00   0.917915000000000E-01   0.905909000000000E-02   0.283779000000000E-02   0.309156076543035E+01   0.170941000000000E-02   0.186227482936873E+01
  32   DIS_F2D   0.220000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.291018000000000E+00   0.494236000000000E-02   0.291018000000000E-02   0.100000000000000E+01   0.625653000000000E-02   0.214987732717564E+01
  33   DIS_F2D   0.300000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.246288000000000E+00   0.389388000000000E-02   0.246288000000000E-02   0.100000000000000E+01   0.509002000000000E-02   0.206669427661924E+01
  34   DIS_F2D   0.400000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.173373000000000E+00   0.213382000000000E-02   0.173373000000000E-02   0.100000000000000E+01   0.365567000000000E-02   0.210855784926142E+01
  35   DIS_F2D   0.500000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.103790000000000E+00   0.125186000000000E-02   0.103790000000000E-02   0.100000000000000E+01   0.217338000000000E-02   0.209401676462087E+01
  36   DIS_F2D   0.600000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.539523000000000E-01   0.615192000000000E-03   0.539523000000000E-03   0.100000000000000E+01   0.108062000000000E-02   0.200291739184428E+01
  37   DIS_F2D   0.700000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.222631000000000E-01   0.263781000000000E-03   0.222631000000000E-03   0.100000000000000E+01   0.421621000000000E-03   0.189381083496907E+01
  38   DIS_F2D   0.600000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.432750000000000E-01   0.706119000000000E-03   0.432750000000000E-03   0.100000000000000E+01   0.850227000000000E-03   0.196470710571924E+01
  39   DIS_F2D   0.500000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.892299000000000E-01   0.171048000000000E-02   0.892299000000000E-03   0.100000000000000E+01   0.252721000000000E-02   0.283224569342788E+01
  40   DIS_F2D   0.700000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.175879000000000E-01   0.336327000000000E-03   0.175879000000000E-03   0.100000000000000E+01   0.548784000000000E-03   0.312023607138999E+01
  41   DIS_F2D   0.600000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.404942000000000E-01   0.704247000000000E-03   0.404942000000000E-03   0.100000000000000E+01   0.115078000000000E-02   0.284183907818898E+01
  42   DIS_F2D   0.130000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.341601000000000E+00   0.462963000000000E-02   0.341601000000000E-02   0.100000000000000E+01   0.213464000000000E-02   0.624892784271709E+00
  43   DIS_F2D   0.220000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.308357000000000E+00   0.427849000000000E-02   0.308357000000000E-02   0.100000000000000E+01   0.167470000000000E-02   0.543104259024442E+00
  44   DIS_F2D   0.300000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.271873000000000E+00   0.379106000000000E-02   0.271873000000000E-02   0.100000000000000E+01   0.138587000000000E-02   0.509749037234297E+00
  45   DIS_F2D   0.400000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.206522000000000E+00   0.298381000000000E-02   0.206522000000000E-02   0.100000000000000E+01   0.105636000000000E-02   0.511499985473702E+00
  46   DIS_F2D   0.500000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.136769000000000E+00   0.161944000000000E-02   0.136769000000000E-02   0.100000000000000E+01   0.703068000000000E-03   0.514055085582259E+00
  47   DIS_F2D   0.220000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.291893000000000E+00   0.348530000000000E-02   0.291893000000000E-02   0.100000000000000E+01   0.149892000000000E-02   0.513516939426434E+00
  48   DIS_F2D   0.300000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.244397000000000E+00   0.365864000000000E-02   0.244397000000000E-02   0.100000000000000E+01   0.121017000000000E-02   0.495165652606210E+00
  49   DIS_F2D   0.400000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.174410000000000E+00   0.160994000000000E-02   0.174410000000000E-02   0.100000000000000E+01   0.873892000000000E-03   0.501056132102517E+00
  50   DIS_F2D   0.500000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.106792000000000E+00   0.114953000000000E-02   0.106792000000000E-02   0.100000000000000E+01   0.537633000000000E-03   0.503439396209454E+00
  51   DIS_F2D   0.600000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.565015000000000E-01   0.437512000000000E-03   0.565015000000000E-03   0.100000000000000E+01   0.279699000000000E-03   0.495029335504367E+00
  52   DIS_F2D   0.700000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.239027000000000E-01   0.216069000000000E-03   0.239027000000000E-03   0.100000000000000E+01   0.115159000000000E-03   0.481782392784079E+00
  53   DIS_F2D   0.400000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.154160000000000E+00   0.207676000000000E-02   0.154160000000000E-02   0.100000000000000E+01   0.765964000000000E-03   0.496862999481059E+00
  54   DIS_F2D   0.500000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.924774000000000E-01   0.177273000000000E-02   0.924774000000000E-03   0.100000000000000E+01   0.461107000000000E-03   0.498615878041554E+00
  55   DIS_F2D   0.600000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.455855000000000E-01   0.666605000000000E-03   0.455855000000000E-03   0.100000000000000E+01   0.224199000000000E-03   0.491820864090555E+00
  56   DIS_F2D   0.700000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.187835000000000E-01   0.359189000000000E-03   0.187835000000000E-03   0.100000000000000E+01   0.904058000000000E-04   0.481304336252562E+00
  57   DIS_F2D   0.800000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.570739000000000E-02   0.105367000000000E-03   0.570739000000000E-04   0.100000000000000E+01   0.266888000000000E-04   0.467618298381572E+00
  58   DIS_F2D   0.600000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.425674000000000E-01   0.740302000000000E-03   0.425674000000000E-03   0.100000000000000E+01   0.208479000000000E-03   0.489762118428657E+00
  59   DIS_F2D   0.500000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.918786000000000E-01   0.175378000000000E-02   0.918786000000000E-03   0.100000000000000E+01   0.275454000000000E-02   0.299802130202245E+01
  60   DIS_F2D   0.140000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.349655000000000E+00   0.993339000000000E-02   0.349655000000000E-02   0.100000000000000E+01   0.121903000000000E-01   0.348637943115357E+01
  61   DIS_F2D   0.700000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.219263000000000E-01   0.361139000000000E-03   0.219263000000000E-03   0.100000000000000E+01   0.607813000000000E-03   0.277207280754163E+01
  62   DIS_F2D   0.300000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.212089000000000E+00   0.472809000000000E-02   0.212089000000000E-02   0.100000000000000E+01   0.626189000000000E-02   0.295248221265601E+01
  63   DIS_F2D   0.500000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.827927000000000E-01   0.154033000000000E-02   0.827927000000000E-03   0.100000000000000E+01   0.248203000000000E-02   0.299788507924008E+01
  64   DIS_F2D   0.700000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.174566000000000E-01   0.322524000000000E-03   0.174566000000000E-03   0.100000000000000E+01   0.478361000000000E-03   0.274028734117755E+01
  65   DIS_F2D   0.800000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.524261000000000E-02   0.934217000000000E-04   0.524261000000000E-04   0.100000000000000E+01   0.146583000000000E-03   0.279599283562958E+01
  66   DIS_F2D   0.220000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.308525000000000E+00   0.644038000000000E-02   0.308525000000000E-02   0.100000000000000E+01   0.954332000000000E-02   0.309320800583421E+01
  67   DIS_F2D   0.300000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.271987000000000E+00   0.534356000000000E-02   0.271987000000000E-02   0.100000000000000E+01   0.791160000000000E-02   0.290881549485821E+01
  68   DIS_F2D   0.400000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.202303000000000E+00   0.413285000000000E-02   0.202303000000000E-02   0.100000000000000E+01   0.614656000000000E-02   0.303829404408239E+01
  69   DIS_F2D   0.500000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.132501000000000E+00   0.281318000000000E-02   0.132501000000000E-02   0.100000000000000E+01   0.420883000000000E-02   0.317645149847926E+01
  70   DIS_F2D   0.220000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.286631000000000E+00   0.609854000000000E-02   0.286631000000000E-02   0.100000000000000E+01   0.819261000000000E-02   0.285824282788672E+01
  71   DIS_F2D   0.300000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.236795000000000E+00   0.503819000000000E-02   0.236795000000000E-02   0.100000000000000E+01   0.655701000000000E-02   0.276906606980722E+01
  72   DIS_F2D   0.400000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.169920000000000E+00   0.328766000000000E-02   0.169920000000000E-02   0.100000000000000E+01   0.497465000000000E-02   0.292764241996234E+01
  73   DIS_F2D   0.500000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.103662000000000E+00   0.197243000000000E-02   0.103662000000000E-02   0.100000000000000E+01   0.321285000000000E-02   0.309935173930659E+01
  74   DIS_F2D   0.500000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.105306000000000E+00   0.219159000000000E-02   0.105306000000000E-02   0.100000000000000E+01   0.326380000000000E-02   0.309934856513399E+01
  75   DIS_F2D   0.400000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.147841000000000E+00   0.324078000000000E-02   0.147841000000000E-02   0.100000000000000E+01   0.425885000000000E-02   0.288069615329983E+01
  76   DIS_F2D   0.500000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.886883000000000E-01   0.225002000000000E-02   0.886883000000000E-03   0.100000000000000E+01   0.272997000000000E-02   0.307816250847068E+01
  77   DIS_F2D   0.600000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.449922000000000E-01   0.960345000000000E-03   0.449922000000000E-03   0.100000000000000E+01   0.152535000000000E-02   0.339025431074720E+01
  78   DIS_F2D   0.700000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.183754000000000E-01   0.504499000000000E-03   0.183754000000000E-03   0.100000000000000E+01   0.759501000000000E-03   0.413324880002612E+01
  79   DIS_F2D   0.600000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.403498000000000E-01   0.995756000000000E-03   0.403498000000000E-03   0.100000000000000E+01   0.137636000000000E-02   0.341107019117815E+01
  80   DIS_F2D   0.350000000000000E-01   0.800000000000000E+01   0.620000000000000E+00   0.369585000000000E+00   0.418686000000000E-02   0.494810000000000E-02   0.133882598049163E+01   0.915893000000000E-02   0.247816605111138E+01
  81   DIS_F2D   0.450000000000000E-01   0.980000000000000E+01   0.590000000000000E+00   0.378742000000000E+00   0.463292000000000E-02   0.579115000000000E-02   0.152904879839046E+01   0.905228000000000E-02   0.239009140787132E+01
  82   DIS_F2D   0.550000000000000E-01   0.116000000000000E+02   0.570000000000000E+00   0.386463000000000E+00   0.502402000000000E-02   0.502402000000000E-02   0.130000025875698E+01   0.952912000000000E-02   0.246572634378970E+01
  83   DIS_F2D   0.350000000000000E+00   0.453000000000000E+02   0.350000000000000E+00   0.152152000000000E+00   0.247654000000000E-02   0.402437000000000E-02   0.264496687523003E+01   0.479397000000000E-02   0.315077685472422E+01
  84   DIS_F2D   0.450000000000000E+00   0.529000000000000E+02   0.320000000000000E+00   0.920420000000000E-01   0.253659000000000E-02   0.326133000000000E-02   0.354330631668151E+01   0.290112000000000E-02   0.315195236957041E+01
  85   DIS_F2D   0.550000000000000E+00   0.582000000000000E+02   0.290000000000000E+00   0.400580000000000E-01   0.192243000000000E-02   0.259304000000000E-02   0.647321383993210E+01   0.164130000000000E-02   0.409730890209197E+01
  86   DIS_F2D   0.700000000000000E+00   0.639000000000000E+02   0.250000000000000E+00   0.109762000000000E-01   0.791180000000000E-03   0.991761000000000E-03   0.903555875439588E+01   0.230918000000000E-03   0.210380641752155E+01
  87   DIS_F2D   0.450000000000000E-01   0.980000000000000E+01   0.590000000000000E+00   0.389940000000000E+00   0.386079000000000E-02   0.501902000000000E-02   0.128712622454737E+01   0.915427000000000E-02   0.234760988870083E+01
  88   DIS_F2D   0.550000000000000E-01   0.114000000000000E+02   0.570000000000000E+00   0.385861000000000E+00   0.425724000000000E-02   0.619235000000000E-02   0.160481365051145E+01   0.933483000000000E-02   0.241922091115713E+01
  89   DIS_F2D   0.350000000000000E+00   0.454000000000000E+02   0.360000000000000E+00   0.158149000000000E+00   0.221188000000000E-02   0.379179000000000E-02   0.239760605504935E+01   0.488333000000000E-02   0.308780327412756E+01
  90   DIS_F2D   0.450000000000000E+00   0.539000000000000E+02   0.330000000000000E+00   0.911605000000000E-01   0.212862000000000E-02   0.268391000000000E-02   0.294415892848328E+01   0.281787000000000E-02   0.309110853933447E+01
  91   DIS_F2D   0.550000000000000E+00   0.605000000000000E+02   0.300000000000000E+00   0.427371000000000E-01   0.173135000000000E-02   0.209585000000000E-02   0.490405291889248E+01   0.182034000000000E-02   0.425939055293878E+01
  92   DIS_F2D   0.700000000000000E+00   0.667000000000000E+02   0.260000000000000E+00   0.114178000000000E-01   0.698579000000000E-03   0.939074000000000E-03   0.822464923190107E+01   0.188136000000000E-03   0.164774299777540E+01
  93   DIS_F2D   0.175000000000000E-01   0.450000000000000E+01   0.690000000000000E+00   0.336863000000000E+00   0.573994000000000E-02   0.789242000000000E-02   0.234291685343894E+01   0.142432000000000E-01   0.422818772023048E+01
  94   DIS_F2D   0.450000000000000E-01   0.970000000000000E+01   0.590000000000000E+00   0.383536000000000E+00   0.424436000000000E-02   0.501606000000000E-02   0.130784593884277E+01   0.935331000000000E-02   0.243870458053481E+01
  95   DIS_F2D   0.550000000000000E-01   0.114000000000000E+02   0.570000000000000E+00   0.386845000000000E+00   0.462364000000000E-02   0.655016000000000E-02   0.169322596905737E+01   0.975650000000000E-02   0.252206956274477E+01
  96   DIS_F2D   0.350000000000000E+00   0.453000000000000E+02   0.360000000000000E+00   0.156242000000000E+00   0.229768000000000E-02   0.382946000000000E-02   0.245097989017038E+01   0.508113000000000E-02   0.325208970699300E+01
  97   DIS_F2D   0.450000000000000E+00   0.536000000000000E+02   0.330000000000000E+00   0.861604000000000E-01   0.214507000000000E-02   0.268134000000000E-02   0.311203290606822E+01   0.283807000000000E-02   0.329393781830168E+01
  98   DIS_F2D   0.550000000000000E+00   0.603000000000000E+02   0.300000000000000E+00   0.425188000000000E-01   0.184482000000000E-02   0.215229000000000E-02   0.506197258624420E+01   0.174481000000000E-02   0.410362004572095E+01
  99   DIS_F2D   0.700000000000000E+00   0.664000000000000E+02   0.260000000000000E+00   0.998263000000000E-02   0.640191000000000E-03   0.878906000000000E-03   0.880435316144142E+01   0.280554000000000E-03   0.281042170249724E+01
 100   DIS_F2D   0.450000000000000E+00   0.300000000000000E+02   0.190000000000000E+00   0.960269000000000E-01   0.276410000000000E-02   0.614245000000000E-03   0.639659303799248E+00   0.268405000000000E-02   0.279510220573610E+01
 101   DIS_F2D   0.550000000000000E+00   0.350000000000000E+02   0.180000000000000E+00   0.464620000000000E-01   0.222509000000000E-02   0.317870000000000E-03   0.684150488571305E+00   0.151063000000000E-02   0.325132366234772E+01
 102   DIS_F2D   0.650000000000000E+00   0.410000000000000E+02   0.170000000000000E+00   0.202875000000000E-01   0.147907000000000E-02   0.154530000000000E-03   0.761700554528651E+00   0.551659000000000E-03   0.271920640788663E+01
 103   DIS_F2D   0.450000000000000E+00   0.140000000000000E+02   0.180000000000000E+00   0.108481000000000E+00   0.307435000000000E-02   0.219596000000000E-03   0.202428074962436E+00   0.374943000000000E-02   0.345630110341903E+01
 104   DIS_F2D   0.600000000000000E+00   0.170000000000000E+02   0.170000000000000E+00   0.378870000000000E-01   0.149038000000000E-02   0.156882000000000E-03   0.414078707736163E+00   0.124323000000000E-02   0.328141578905693E+01
 105   DIS_F2D   0.450000000000000E+00   0.320000000000000E+02   0.200000000000000E+00   0.988270000000000E-01   0.243266000000000E-02   0.506805000000000E-03   0.512820383093689E+00   0.281268000000000E-02   0.284606433464539E+01
 106   DIS_F2D   0.550000000000000E+00   0.370000000000000E+02   0.170000000000000E+00   0.482048000000000E-01   0.192819000000000E-02   0.573246000000000E-03   0.118918862851832E+01   0.170491000000000E-02   0.353680546335635E+01
 107   DIS_F2D   0.650000000000000E+00   0.410000000000000E+02   0.140000000000000E+00   0.192455000000000E-01   0.114635000000000E-02   0.132271000000000E-03   0.687282741420072E+00   0.665146000000000E-03   0.345611181834715E+01
 108   DIS_F2D   0.450000000000000E+00   0.140000000000000E+02   0.180000000000000E+00   0.105901000000000E+00   0.307278000000000E-02   0.219484000000000E-03   0.207253944721957E+00   0.339595000000000E-02   0.320672137184729E+01
 109   DIS_F2D   0.600000000000000E+00   0.170000000000000E+02   0.170000000000000E+00   0.396367000000000E-01   0.156667000000000E-02   0.156667000000000E-03   0.395257425567719E+00   0.105440000000000E-02   0.266016091147850E+01
 110   DIS_F2D   0.125000000000000E-01   0.340000000000000E+01   0.730000000000000E+00   0.323572000000000E+00   0.735390000000000E-02   0.126067000000000E-01   0.389610349473997E+01   0.177701000000000E-01   0.549185343602042E+01
 111   DIS_F2D   0.350000000000000E-01   0.810000000000000E+01   0.630000000000000E+00   0.377110000000000E+00   0.424587000000000E-02   0.540383000000000E-02   0.143295855320729E+01   0.962573000000000E-02   0.255249927076980E+01
 112   DIS_F2D   0.450000000000000E-01   0.100000000000000E+02   0.600000000000000E+00   0.378628000000000E+00   0.428048000000000E-02   0.505875000000000E-02   0.133607393008441E+01   0.942413000000000E-02   0.248902088593554E+01
 113   DIS_F2D   0.550000000000000E-01   0.118000000000000E+02   0.580000000000000E+00   0.387395000000000E+00   0.426561000000000E-02   0.542895000000000E-02   0.140139908878535E+01   0.999867000000000E-02   0.258100130357903E+01
 114   DIS_F2D   0.450000000000000E+00   0.536000000000000E+02   0.320000000000000E+00   0.851799000000000E-01   0.201284000000000E-02   0.237882000000000E-02   0.279270109497663E+01   0.303770000000000E-02   0.356621691267541E+01
 115   DIS_F2D   0.550000000000000E+00   0.603000000000000E+02   0.300000000000000E+00   0.440481000000000E-01   0.185800000000000E-02   0.199395000000000E-02   0.452675597812391E+01   0.188671000000000E-02   0.428329485267242E+01
 116   DIS_F2D   0.700000000000000E+00   0.666000000000000E+02   0.260000000000000E+00   0.108589000000000E-01   0.708921000000000E-03   0.776437000000000E-03   0.715023621177099E+01   0.410301000000000E-03   0.377847664128042E+01
 117   DIS_F2D   0.350000000000000E+00   0.240000000000000E+02   0.190000000000000E+00   0.167345000000000E+00   0.322143000000000E-02   0.847745000000000E-03   0.506585198243150E+00   0.457508000000000E-02   0.273392094176701E+01
 118   DIS_F2D   0.450000000000000E+00   0.310000000000000E+02   0.190000000000000E+00   0.941821000000000E-01   0.295274000000000E-02   0.509092000000000E-03   0.540540081395509E+00   0.276916000000000E-02   0.294021900127519E+01
 119   DIS_F2D   0.550000000000000E+00   0.380000000000000E+02   0.190000000000000E+00   0.492835000000000E-01   0.264019000000000E-02   0.258842000000000E-03   0.525210263069790E+00   0.183500000000000E-02   0.372335568699463E+01
 120   DIS_F2D   0.650000000000000E+00   0.440000000000000E+02   0.180000000000000E+00   0.228195000000000E-01   0.184378000000000E-02   0.108458000000000E-03   0.475286487433993E+00   0.866090000000000E-03   0.379539428997130E+01
 121   DIS_F2D   0.350000000000000E+00   0.230000000000000E+02   0.210000000000000E+00   0.168613000000000E+00   0.459853000000000E-02   0.851580000000000E-03   0.505050025798722E+00   0.460038000000000E-02   0.272836614021457E+01
 122   DIS_F2D   0.450000000000000E+00   0.290000000000000E+02   0.200000000000000E+00   0.935720000000000E-01   0.442153000000000E-02   0.514132000000000E-03   0.549450690377463E+00   0.272869000000000E-02   0.291613944342325E+01
 123   DIS_F2D   0.550000000000000E+00   0.330000000000000E+02   0.150000000000000E+00   0.525148000000000E-01   0.435852000000000E-02   0.318916000000000E-03   0.607287850282206E+00   0.194232000000000E-02   0.369861448582114E+01
 124   DIS_F2D   0.650000000000000E+00   0.390000000000000E+02   0.130000000000000E+00   0.178536000000000E-01   0.240723000000000E-02   0.312048000000000E-03   0.174781556660841E+01   0.660735000000000E-03   0.370085024868934E+01
 125   DIS_F2D   0.125000000000000E-01   0.320000000000000E+01   0.710000000000000E+00   0.314894000000000E+00   0.392281000000000E-02   0.142648000000000E-01   0.453003232833906E+01   0.113664000000000E-01   0.360959560995129E+01
 126   DIS_F2D   0.175000000000000E-01   0.430000000000000E+01   0.680000000000000E+00   0.344204000000000E+00   0.334179000000000E-02   0.928274000000000E-02   0.269687162264239E+01   0.954563000000000E-02   0.277324784139638E+01
 127   DIS_F2D   0.250000000000000E-01   0.560000000000000E+01   0.620000000000000E+00   0.364170000000000E+00   0.227606000000000E-02   0.493146000000000E-02   0.135416426394266E+01   0.758239000000000E-02   0.208210176565890E+01
