 F2D     2       153
  33   DIS_F2D   0.350000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.296376000000000E+00   0.941358000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.653134000000000E-02   0.220373444543418E+01
  34   DIS_F2D   0.350000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.299349000000000E+00   0.876753000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.631242000000000E-02   0.210871591353237E+01
  35   DIS_F2D   0.350000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.325815000000000E+00   0.938294000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.667710000000000E-02   0.204935316053589E+01
  36   DIS_F2D   0.350000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.335980000000000E+00   0.110103000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.675524000000000E-02   0.201060777427228E+01
  37   DIS_F2D   0.350000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.335746000000000E+00   0.113288000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.616283000000000E-02   0.183556319360469E+01
  38   DIS_F2D   0.350000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.335912000000000E+00   0.113149000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.575990000000000E-02   0.171470504179666E+01
  39   DIS_F2D   0.350000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.346368000000000E+00   0.123963000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.604459000000000E-02   0.174513523189209E+01
  40   DIS_F2D   0.350000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.350737000000000E+00   0.109370000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.569489000000000E-02   0.162369239629694E+01
  41   DIS_F2D   0.350000000000000E-01   0.816500000000000E+01   0.000000000000000e+00   0.389357000000000E+00   0.135867000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.609546000000000E-02   0.156551956173897E+01
  42   DIS_F2D   0.350000000000000E-01   0.969700000000000E+01   0.000000000000000e+00   0.397934000000000E+00   0.202744000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.609262000000000E-02   0.153106294008554E+01
  43   DIS_F2D   0.350000000000000E-01   0.114400000000000E+02   0.000000000000000e+00   0.441773000000000E+00   0.952764000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.643965000000000E-02   0.145768301820166E+01
  44   DIS_F2D   0.450000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.306474000000000E+00   0.121376000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.695789000000000E-02   0.227030351677467E+01
  45   DIS_F2D   0.450000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.295244000000000E+00   0.103210000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.639188000000000E-02   0.216494831393695E+01
  46   DIS_F2D   0.450000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.309859000000000E+00   0.102645000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.677231000000000E-02   0.218561022916875E+01
  47   DIS_F2D   0.450000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.347461000000000E+00   0.112084000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.720204000000000E-02   0.207276212294329E+01
  48   DIS_F2D   0.450000000000000E-01   0.323000000000000E+01   0.000000000000000e+00   0.332026000000000E+00   0.124847000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.700539000000000E-02   0.210989199640992E+01
  49   DIS_F2D   0.450000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.339261000000000E+00   0.124373000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.634167000000000E-02   0.186925995030375E+01
  50   DIS_F2D   0.450000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.362566000000000E+00   0.148709000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.604191000000000E-02   0.166643038784663E+01
  51   DIS_F2D   0.450000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.351192000000000E+00   0.141493000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.597692000000000E-02   0.170189525957311E+01
  52   DIS_F2D   0.450000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.391238000000000E+00   0.142132000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.609525000000000E-02   0.155793915723933E+01
  53   DIS_F2D   0.450000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.382510000000000E+00   0.149478000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.590466000000000E-02   0.154366160361821E+01
  54   DIS_F2D   0.450000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.384701000000000E+00   0.156701000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.599596000000000E-02   0.155860265504899E+01
  55   DIS_F2D   0.450000000000000E-01   0.120960000000000E+02   0.000000000000000e+00   0.420877000000000E+00   0.236493000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.652633000000000E-02   0.155065018996049E+01
  56   DIS_F2D   0.550000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.310565000000000E+00   0.147143000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.743275000000000E-02   0.239329930932333E+01
  57   DIS_F2D   0.550000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.317118000000000E+00   0.125178000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.729029000000000E-02   0.229892027573332E+01
  58   DIS_F2D   0.550000000000000E-01   0.229000000000000E+01   0.000000000000000e+00   0.324463000000000E+00   0.114709000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.712958000000000E-02   0.219734761744791E+01
  59   DIS_F2D   0.550000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.336452000000000E+00   0.124239000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.667874000000000E-02   0.198504987338461E+01
  60   DIS_F2D   0.550000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.336010000000000E+00   0.137147000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.674487000000000E-02   0.200734204339157E+01
  61   DIS_F2D   0.550000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.333750000000000E+00   0.129171000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.618736000000000E-02   0.185389063670412E+01
  62   DIS_F2D   0.550000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.319796000000000E+00   0.135326000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.526016000000000E-02   0.164484859097675E+01
  63   DIS_F2D   0.550000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.336805000000000E+00   0.145174000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.536661000000000E-02   0.159338786538205E+01
  64   DIS_F2D   0.550000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.395106000000000E+00   0.152536000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.606039000000000E-02   0.153386433007851E+01
  65   DIS_F2D   0.550000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.419388000000000E+00   0.182013000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.646758000000000E-02   0.154214712867321E+01
  66   DIS_F2D   0.550000000000000E-01   0.993800000000000E+01   0.000000000000000e+00   0.382406000000000E+00   0.166095000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.557223000000000E-02   0.145715025391861E+01
  67   DIS_F2D   0.550000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.400876000000000E+00   0.192956000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.624499000000000E-02   0.155783583951147E+01
  68   DIS_F2D   0.550000000000000E-01   0.150800000000000E+02   0.000000000000000e+00   0.368557000000000E+00   0.297094000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.559410000000000E-02   0.151783848902612E+01
  69   DIS_F2D   0.700000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.317660000000000E+00   0.282581000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.814693000000000E-02   0.256466977271296E+01
  70   DIS_F2D   0.700000000000000E-01   0.197600000000000E+01   0.000000000000000e+00   0.345647000000000E+00   0.141956000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.851414000000000E-02   0.246324718571259E+01
  71   DIS_F2D   0.700000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.340859000000000E+00   0.104105000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.765504000000000E-02   0.224580838411191E+01
  72   DIS_F2D   0.700000000000000E-01   0.273700000000000E+01   0.000000000000000e+00   0.354436000000000E+00   0.991190000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.754980000000000E-02   0.213008836574163E+01
  73   DIS_F2D   0.700000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.342513000000000E+00   0.118108000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.657961000000000E-02   0.192098110144724E+01
  74   DIS_F2D   0.700000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.343303000000000E+00   0.112790000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.626370000000000E-02   0.182453983798569E+01
  75   DIS_F2D   0.700000000000000E-01   0.455600000000000E+01   0.000000000000000e+00   0.362716000000000E+00   0.125074000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.621751000000000E-02   0.171415377319997E+01
  76   DIS_F2D   0.700000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.351295000000000E+00   0.123134000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.538029000000000E-02   0.153155894618483E+01
  77   DIS_F2D   0.700000000000000E-01   0.670900000000000E+01   0.000000000000000e+00   0.370141000000000E+00   0.113946000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.589465000000000E-02   0.159254176111266E+01
  78   DIS_F2D   0.700000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.368411000000000E+00   0.126525000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.593985000000000E-02   0.161228899245679E+01
  79   DIS_F2D   0.700000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.369110000000000E+00   0.135592000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.497805000000000E-02   0.134866300018965E+01
  80   DIS_F2D   0.700000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.384061000000000E+00   0.137574000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.538886000000000E-02   0.140312606591140E+01
  81   DIS_F2D   0.700000000000000E-01   0.156500000000000E+02   0.000000000000000e+00   0.406254000000000E+00   0.190129000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.570718000000000E-02   0.140483047551532E+01
  82   DIS_F2D   0.700000000000000E-01   0.195200000000000E+02   0.000000000000000e+00   0.386229000000000E+00   0.317933000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.544795000000000E-02   0.141054918196200E+01
  83   DIS_F2D   0.900000000000000E-01   0.170300000000000E+01   0.000000000000000e+00   0.302513000000000E+00   0.364873000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.791726000000000E-02   0.261716355991313E+01
  84   DIS_F2D   0.900000000000000E-01   0.193500000000000E+01   0.000000000000000e+00   0.283979000000000E+00   0.167441000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.655143000000000E-02   0.230701213822149E+01
  85   DIS_F2D   0.900000000000000E-01   0.236300000000000E+01   0.000000000000000e+00   0.345872000000000E+00   0.248022000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.662332000000000E-02   0.191496276079012E+01
  86   DIS_F2D   0.900000000000000E-01   0.276000000000000E+01   0.000000000000000e+00   0.368402000000000E+00   0.136952000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.692495000000000E-02   0.187972649442728E+01
  87   DIS_F2D   0.900000000000000E-01   0.324200000000000E+01   0.000000000000000e+00   0.324155000000000E+00   0.120953000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.562612000000000E-02   0.173562647498882E+01
  88   DIS_F2D   0.900000000000000E-01   0.380800000000000E+01   0.000000000000000e+00   0.355371000000000E+00   0.129162000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.593081000000000E-02   0.166890657932133E+01
  89   DIS_F2D   0.900000000000000E-01   0.457300000000000E+01   0.000000000000000e+00   0.356682000000000E+00   0.140981000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.549318000000000E-02   0.154007771628509E+01
  90   DIS_F2D   0.900000000000000E-01   0.546100000000000E+01   0.000000000000000e+00   0.360787000000000E+00   0.145593000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.521484000000000E-02   0.144540684669902E+01
  91   DIS_F2D   0.900000000000000E-01   0.674300000000000E+01   0.000000000000000e+00   0.349681000000000E+00   0.118232000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.505972000000000E-02   0.144695308009300E+01
  92   DIS_F2D   0.900000000000000E-01   0.823400000000000E+01   0.000000000000000e+00   0.346691000000000E+00   0.144154000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.465550000000000E-02   0.134283843537906E+01
  93   DIS_F2D   0.900000000000000E-01   0.994400000000000E+01   0.000000000000000e+00   0.354407000000000E+00   0.141618000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.454099000000000E-02   0.128129241239592E+01
  94   DIS_F2D   0.900000000000000E-01   0.123400000000000E+02   0.000000000000000e+00   0.383158000000000E+00   0.150186000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.514858000000000E-02   0.134372243304329E+01
  95   DIS_F2D   0.900000000000000E-01   0.155800000000000E+02   0.000000000000000e+00   0.372901000000000E+00   0.180912000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.461846000000000E-02   0.123852175242222E+01
  96   DIS_F2D   0.900000000000000E-01   0.201100000000000E+02   0.000000000000000e+00   0.367312000000000E+00   0.245370000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.487736000000000E-02   0.132785207126367E+01
  97   DIS_F2D   0.900000000000000E-01   0.247000000000000E+02   0.000000000000000e+00   0.404286000000000E+00   0.471667000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.551986000000000E-02   0.136533543085835E+01
  98   DIS_F2D   0.125000000000000E+00   0.231000000000000E+01   0.000000000000000e+00   0.393238000000000E+00   0.493633000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.635207000000000E-02   0.161532456171581E+01
  99   DIS_F2D   0.125000000000000E+00   0.276000000000000E+01   0.000000000000000e+00   0.302072000000000E+00   0.270662000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.473810000000000E-02   0.156853332980217E+01
 100   DIS_F2D   0.125000000000000E+00   0.325000000000000E+01   0.000000000000000e+00   0.357768000000000E+00   0.157592000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.537274000000000E-02   0.150173855683012E+01
 101   DIS_F2D   0.125000000000000E+00   0.383000000000000E+01   0.000000000000000e+00   0.337023000000000E+00   0.103957000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.537537000000000E-02   0.159495642730615E+01
 102   DIS_F2D   0.125000000000000E+00   0.455000000000000E+01   0.000000000000000e+00   0.342853000000000E+00   0.100740000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.581551000000000E-02   0.169621091254853E+01
 103   DIS_F2D   0.125000000000000E+00   0.546000000000000E+01   0.000000000000000e+00   0.332339000000000E+00   0.107640000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.592119000000000E-02   0.178167172676093E+01
 104   DIS_F2D   0.125000000000000E+00   0.667000000000000E+01   0.000000000000000e+00   0.340101000000000E+00   0.101120000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.603610000000000E-02   0.177479631050776E+01
 105   DIS_F2D   0.125000000000000E+00   0.819000000000000E+01   0.000000000000000e+00   0.333984000000000E+00   0.108392000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.563478000000000E-02   0.168714070135096E+01
 106   DIS_F2D   0.125000000000000E+00   0.988000000000000E+01   0.000000000000000e+00   0.349836000000000E+00   0.111975000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.567613000000000E-02   0.162251169119244E+01
 107   DIS_F2D   0.125000000000000E+00   0.122000000000000E+02   0.000000000000000e+00   0.335323000000000E+00   0.102025000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.518469000000000E-02   0.154617786432783E+01
 108   DIS_F2D   0.125000000000000E+00   0.156000000000000E+02   0.000000000000000e+00   0.347600000000000E+00   0.122562000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.466030000000000E-02   0.134070771001151E+01
 109   DIS_F2D   0.125000000000000E+00   0.199000000000000E+02   0.000000000000000e+00   0.327139000000000E+00   0.145923000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.429026000000000E-02   0.131144865026793E+01
 110   DIS_F2D   0.125000000000000E+00   0.259000000000000E+02   0.000000000000000e+00   0.323486000000000E+00   0.176694000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.432097000000000E-02   0.133575177905690E+01
 111   DIS_F2D   0.125000000000000E+00   0.339000000000000E+02   0.000000000000000e+00   0.351871000000000E+00   0.393607000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.436682000000000E-02   0.124102867243962E+01
 112   DIS_F2D   0.175000000000000E+00   0.326000000000000E+01   0.000000000000000e+00   0.316414000000000E+00   0.628408000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.584116000000000E-02   0.184604979552106E+01
 113   DIS_F2D   0.175000000000000E+00   0.380800000000000E+01   0.000000000000000e+00   0.307021000000000E+00   0.106639000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.449882000000000E-02   0.146531344761433E+01
 114   DIS_F2D   0.175000000000000E+00   0.470200000000000E+01   0.000000000000000e+00   0.306755000000000E+00   0.206170000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.500958000000000E-02   0.163308829521931E+01
 115   DIS_F2D   0.175000000000000E+00   0.546100000000000E+01   0.000000000000000e+00   0.306204000000000E+00   0.143144000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.511481000000000E-02   0.167039294065394E+01
 116   DIS_F2D   0.175000000000000E+00   0.674300000000000E+01   0.000000000000000e+00   0.335065000000000E+00   0.133159000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.475713000000000E-02   0.141976332950323E+01
 117   DIS_F2D   0.175000000000000E+00   0.814400000000000E+01   0.000000000000000e+00   0.304102000000000E+00   0.116962000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.463950000000000E-02   0.152563942361445E+01
 118   DIS_F2D   0.175000000000000E+00   0.994400000000000E+01   0.000000000000000e+00   0.309052000000000E+00   0.115590000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.468070000000000E-02   0.151453477084762E+01
 119   DIS_F2D   0.175000000000000E+00   0.123400000000000E+02   0.000000000000000e+00   0.304321000000000E+00   0.108902000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.487243000000000E-02   0.160108240969240E+01
 120   DIS_F2D   0.175000000000000E+00   0.157600000000000E+02   0.000000000000000e+00   0.296489000000000E+00   0.116799000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.440734000000000E-02   0.148651046075908E+01
 121   DIS_F2D   0.175000000000000E+00   0.201100000000000E+02   0.000000000000000e+00   0.293053000000000E+00   0.148909000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.541585000000000E-02   0.184807867518845E+01
 122   DIS_F2D   0.175000000000000E+00   0.264000000000000E+02   0.000000000000000e+00   0.274918000000000E+00   0.159630000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.498514000000000E-02   0.181331888053892E+01
 123   DIS_F2D   0.175000000000000E+00   0.348400000000000E+02   0.000000000000000e+00   0.292019000000000E+00   0.243839000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.526217000000000E-02   0.180199576054983E+01
 124   DIS_F2D   0.175000000000000E+00   0.459800000000000E+02   0.000000000000000e+00   0.272335000000000E+00   0.383612000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.482526000000000E-02   0.177181045403639E+01
 125   DIS_F2D   0.250000000000000E+00   0.456400000000000E+01   0.000000000000000e+00   0.350145000000000E+00   0.857883000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.842762000000000E-02   0.240689428665267E+01
 126   DIS_F2D   0.250000000000000E+00   0.681200000000000E+01   0.000000000000000e+00   0.280121000000000E+00   0.200645000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.578576000000000E-02   0.206545028755431E+01
 127   DIS_F2D   0.250000000000000E+00   0.818500000000000E+01   0.000000000000000e+00   0.262559000000000E+00   0.171960000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.536795000000000E-02   0.204447381350477E+01
